image_name,x1,y1,x2,y2
fb7595789c8934a47289da843e6b6412.jpg,44.117243253267716,38.506122295673094,418.05801552992597,497.1601938100962
fb7668f4382fad4d2694e759accfa9a1.jpg,76.72357647235577,9.697152944711547,441.10274564302887,495.5031174879808
fb85b63140f46b79e0c35539350d0ac9.jpg,97.20519993855405,-8.76775888296275,285.4599902446453,589.3241148728591
fb875fb6b24225947fadf9b148496792.jpg,120.74229079026443,20.330209585336547,417.9269174429087,506.6679875300481
fba2a8268236ccb48bbfbd38741412dc.jpg,140.53687462439902,13.359562800480774,358.2911001352163,490.30033052884613
fba3a010bbf46e52b6f276ed9fbb8a04.jpg,94.5919658770928,34.28003017718975,298.21244248977075,365.3011390979473
fba6151b9ee1a9641623e9c590d4c0ff.jpg,16.78889347956732,-26.86025766225964,430.7452862079327,549.4534818209135
fbbaea6d364fe0307e78897002528d94.jpg,108.58866999699518,19.93596003605768,382.09642615685095,509.80960787259613
fbc1c2ecd030c05fc6de7c85d10efb6d.jpg,137.1569448617788,26.22171724759616,393.8583796574519,502.18637319711536
fbc7affaee799dcc34e47b0dbeef11b9.jpg,136.21433668870193,17.93049504206732,378.8091383713943,508.2597092848558
fbcddf14384af565d0b4430c803701eb.jpg,232.6790682352506,21.390725282522325,488.57377987641553,501.56264011676495
fbd2980ae3af2d4315eff7062aa17cda.jpg,134.90112304687503,22.980543870192292,394.71696589543274,490.8586613581731
fbda6769449a9b64708ecc42932d4054.jpg,148.96808330829327,33.34412560096152,426.75870455228363,491.56719501201917
fbdb3a57ebfecf49dfe4f586a0c19493.jpg,56.888897235576934,19.366135817307708,477.9780649038462,508.0404897836538
fbe4715d8ad7a275ea597fc84305da18.jpg,135.93421349158655,43.402531550480745,468.1692270132212,521.4001652644231
fbf5d6aff865ff679635b93b3d83a493.jpg,202.9852764423077,21.0546875,361.73399939903845,513.1042668269231
fbf62b5d869bfe0de854cdc4f8d30c74.jpg,75.85856745793268,5.788442758413453,346.600341796875,507.64342322716345
fbf745bcf5faad5b80faddc2523820cf.jpg,2.4995492788461604,6.834416316105774,445.24568058894226,491.40221228966345
fbf9649be0999ca90bf0add2212f1fe2.jpg,60.683894230769255,1.6646822415865472,454.50450721153845,513.7698129507212
fbfc04cfe0c048deeb795690c951eb5a.jpg,10.883526141826906,0.4892014723557736,473.98253455528845,504.95543494591345
fbfd94b3916101de0e62ac4e80ede0c0.jpg,103.78500600961539,24.964632731217655,419.0303109975962,666.6031003731948
fc040df89bc950fac564572a76409c84.jpg,145.93465482271637,15.70068359375,391.9308424729567,494.7886493389423
fc2306c8457dde6093dd50f0a5da99e5.jpg,73.77886493389423,52.3853196364183,414.1269719050481,727.554678109976
fc24cfdbb1c97169f43f08fe374e7511.jpg,212.92188439002405,33.114445612980774,399.0157658503606,473.46240234375
fc2c2ecf4aa5f4b172cbdae086ecb99f.jpg,143.74288236177887,14.030367337740415,431.15596829927887,512.9833420973557
fc2c3a5414e7b44cdad4485c7e3e4ed0.jpg,111.2036320612981,24.29227388822119,399.2261305588942,488.3628117487981
fc331d91349bcf7d64740f8b059bd877.jpg,110.80272498497598,51.66030649038461,386.96286245492786,506.21983924278845
fc3a40e1e8e778d4c7a62bff5070334f.jpg,77.99119215745193,14.68094576322116,444.69619516225964,491.99592472956726
fc3be4db21d63d564d3cacdd6417f727.jpg,130.9300067608173,12.467285156250028,396.2541879507212,515.4053109975962
fc46861f93c9b2ea515a2d97ef296946.jpg,117.50460111177884,7.318678635817321,385.5246957632212,527.4538949819712
fc4a679c2bf209de1339b7e400837516.jpg,144.55524151141825,-14.407827524038453,374.9747314453125,511.8578725961538
fc4db213872c46de2911c43ff11ca550.jpg,58.61637995793271,30.584698016826934,452.0092585637019,480.80874399038464
fc5a2d177181b06553242761ac3818c7.jpg,103.86428598257211,14.496413010817292,404.0469595102163,502.02796349158655
fc5d1777175f678d26354e366db0dcb2.jpg,32.631328876201934,10.794339693509642,482.4380070612981,507.93714317908655
fc5f81baf124601e5fac640974828c6a.jpg,84.87511268028845,27.919452373798094,415.9494065504808,434.23424353966345
fc81749e3b775efd14a19e5d3921df91.jpg,4.199744591346132,73.97724026900067,445.4567307692308,634.8821712640615
fc84579c45ca732cb8c66a512f71e83d.jpg,100.57713904747598,36.12096228966345,395.7647329477163,476.40660682091345
fc8f371dc24a943526de88656506a586.jpg,143.40050330528845,18.7841796875,399.0458608774038,515.0703125
fc99067aad99d6b75d6f4de6798f847b.jpg,108.28026404747598,30.91539588341348,398.99118276742786,489.5293532151443
fca2370a2471a8e5c5271016e7c91d71.jpg,118.64171424278845,57.26671424278848,459.39975210336536,482.68960336538464
fca5470b8e8c2867276b5ee7cb9014f8.jpg,82.37137545072113,59.94589468149036,492.7613994891827,459.047607421875
fcaef53712e3d3201cd9d16a6b16fe62.jpg,103.48433743990384,48.092510516826906,343.9812199519231,513.0283203125
fcb0cb59adf83bfb21d3ea8ca4fb97c4.jpg,102.40053147536058,27.60804161658652,348.2222900390625,498.41415640024036
fcb55aec8ff295b423c9290a5c76303a.jpg,164.79601111778848,7.281456580528868,357.6763070913462,525.7984337439905
fcbfdf5d28669c7b6bbb5c6cbb6ffae4.jpg,29.145564152644226,25.78427241398738,453.7343186598558,622.3664767925557
fcc54152e4a8ec2e0b7f083a1997599b.jpg,9.70207331730768,39.39417600631714,369.3892352764423,499.3402967086205
fcd0d7f282358d6201d875f05f2deef1.jpg,108.16064027639534,20.31728429060716,373.9978254758394,466.5463434366079
fcd1d426b68d058d9d2df991e03f950d.jpg,170.6619873046875,27.29064002403848,363.2672494741587,499.92912409855774
fcd7e84d2d5d1199b62cf32c412b875e.jpg,158.0128455528846,18.975679837740387,350.73745492788464,501.8867750901443
fcd9a67e492a2fd34d8342cbde6c56dd.jpg,114.67395958533655,33.2434645432692,466.29629281850964,492.2546574519231
fce465881536c8520ed5b02fca82ddc7.jpg,87.42170865719136,2.8100398137019056,460.5200986495385,509.18443885216345
fd000808e7a1336bb66187c7d696a7cf.jpg,126.39352651742789,36.35362830528848,369.8624079777644,501.78703425480774
fd062a13802e2c11d2e65a5f9fbf8a2c.jpg,44.93978177584134,146.36091525738055,335.57790902944714,537.7216368455154
fd1b70f15d4cad373d9d5e16504000c0.jpg,92.35216346153848,20.17202524038464,428.8750375600962,516.4172551081731
fd1e81743bb7c53ce77284e65b0b1167.jpg,103.82171161358173,0.9797551081730944,378.2371074969952,508.6162109375
fd30af66d04bf09687f806899345bb65.jpg,106.68355618990384,21.203049879807708,399.04233022836536,507.50477013221155
fd32bf365b9b0845749b6cf5638d9b61.jpg,155.7924522986779,18.045485276442292,438.5267709585337,490.1508413461538
fd384f9b399a483c7b346e3270b98783.jpg,141.19895582932693,7.698617788461547,449.1328500600962,523.8968599759615
fd39344de86063e1b0c3478cc5e87b3c.jpg,108.82036062387317,7.857973172114456,378.81395413325384,399.9256811141968
fd3dbcb58d5451915ba47e3d2287abad.jpg,132.28979492187503,15.779240534855774,400.4224196213943,516.5248460036057
fd4140500b400467b98931cad0a0c710.jpg,0,0,512,512
fd4533f700d327dc1bb45b6ec9fa375d.jpg,26.330510066105774,10.245718149038453,490.45389498197113,489.3212890625
fd455993240c21d7189760e7c7dc545a.jpg,55.62118765024039,15.71598933293268,525.7654184194712,495.1737717848558
fd463029170341b50105cc32057457cf.jpg,122.05988018329327,9.117619441105774,387.1675837590144,502.71009239783655
fd7672ac8f3d0df62400b18961438eea.jpg,124.02566293569708,20.734637920673094,402.7824049729567,501.818359375
fd7e52b032dd1779274d34c8c943a357.jpg,128.69466458834137,17.23075045072116,382.9635009765625,507.794677734375
fd8138053ad2efaee1db9b485c752221.jpg,21.558049128605774,31.624059750483582,362.4819523737981,479.2704490514902
fd88321a7dcc0534a8d4f8bede9f0a96.jpg,106.56633112980768,24.753549429086547,394.8078049879808,495.7304875300481
fd8f71179d94003bc7647678be06578e.jpg,147.70348182091345,11.222111628605745,379.1943171574519,484.56582406850964
fd939c82cdfacd58f9b0fff0dd0c04e1.jpg,-6.38692533052884,12.467266376201934,446.86656775841345,505.5735238882212
fd93b5b9db4605f60da9e78bea6d1301.jpg,83.70049579326923,23.11840820312497,435.2340745192308,501.32600285456726
fd95c087740747d4c65e2ae1d2fc0afe.jpg,72.91727799635667,22.819894643930283,322.0592645498423,616.4127525916466
fda18cba8f3a8d97f7d54508fbbe368b.jpg,178.52853628305286,14.985257662259642,355.79541954627405,500.91348031850964
fda8c5d22e99595a916e999a144cf3ce.jpg,118.74476975661057,18.7490234375,374.10036996694714,509.40636268028845
fdaeb3c01e81b6e2d4391f150da9b7a4.jpg,140.47700383112982,20.671255258413453,390.7285625751202,503.5737116887019
fdc293078ac5db65eb6f5ab8e72e7969.jpg,118.68247633713943,32.60668945312497,394.1732553335337,494.64485051081726
fdd1c4cdaa728a23db71afb28093a1d9.jpg,123.32444411057693,36.54178560697116,467.75796274038464,499.57258488581726
fdd40b01603b69779a0edd61cad969aa.jpg,19.830660306490387,7.624417818509613,422.38782677283655,505.3412898137019
fdf6e6091aca6d2133058738cbb254f1.jpg,124.31676307091348,36.12793867404642,403.7095289963943,510.6019927905156
fdfa65973020d6d0be38f20f3dc86489.jpg,157.85605093149036,24.533879206730745,346.548583984375,482.63003305288464
fdfb196d9844b85b277ea50fbfc67b38.jpg,118.06640625,9.91154597355768,386.57711087740387,503.7550706129808
fdffee4d2016aa5c70a6aa56f354652e.jpg,75.25869516225961,6.086350661057708,496.6823354867788,507.9299128605769
fe07053b867213bef14db3c5b32265f5.jpg,99.00311965208788,14.728699830862203,319.4008601628817,421.79784884819617
fe204a89e25342dd58953af0b65abc93.jpg,164.08986253004807,64.20393254206732,497.5302546574519,509.2065993088942
fe278c51a2dbd5dca6b5060fb86b3585.jpg,21.009821965144226,14.791804387019226,486.4142315204327,487.3068284254808
fe401ae57610905bdeca093387c4a472.jpg,192.9210486778846,7.073674128605802,349.65463491586536,508.5200007512019
fe4125f8bfa1a2899a43c729bcc755bb.jpg,159.85842660757208,34.789738581730774,420.0669414813702,456.1121168870192
fe4ce35c44aca944c15a94e8e0993e05.jpg,161.25946499751163,51.67273888221155,409.65560252849866,485.60633263221155
fe50ebdff42c6d088e1440282ade5ba9.jpg,71.9416691706731,26.34915865384619,431.65538611778845,492.7883488581731
fe5a2c4b080a54bd7d33b4912d25a7f6.jpg,88.04060246394232,13.380499913142264,402.52332481971155,508.1392252261822
fe6a4815ecd70d2a5142e10fab44b1f8.jpg,144.39901029146637,42.03340970552887,396.5050612229567,502.42110501802887
fe7535a5b0a389695f0b8d4c8335b4eb.jpg,37.65979942908655,27.440166766826906,463.4479229266827,498.96176382211536
fe7a66e3752b530b8d2ab63c8395f399.jpg,37.11221078725961,44.50284066567051,379.16686072716345,635.2244108273433
fe82e4e41bf43fb5c4139a5c05a4e5a4.jpg,160.79736328125,31.969632662259613,376.7097355769231,484.58820988581726
fe8968bb2e672757404913cbd008280b.jpg,46.24154897836539,79.8288762019231,483.83169320913464,495.5251652644231
fe8ad601bfb2785fce8c162a42ebdca5.jpg,140.15370965003967,9.493032602163453,395.31290668707624,514.0443021334135
fe9290807537c2398399d6c4bd31915a.jpg,59.35948768028848,65.48456280048077,469.68765024038464,509.3157301682692
fe9b94d7295918d682703e53fb70d1d2.jpg,127.76125863882211,23.032095102163453,386.6473200871394,475.5200758713942
fe9e5fa1a0d88ee475f67870cd0ee3a4.jpg,123.80865948016825,24.607365534855802,412.0797119140625,491.6337702824519
fea03c40adafd86ed84bdc2a561feb47.jpg,66.3924235564012,15.085655799278868,381.09757753518915,488.3369704026442
fea9da87bad6a7405cb98c23a5b45992.jpg,29.669414813701934,19.70773359445423,348.5600773737981,585.8335865460909
feac8ea89f23f33ad3c9b916a86ff707.jpg,132.34658578725964,6.508112980769226,362.614990234375,430.5445087139423
febaa3b9d805738904bcab53751b80db.jpg,179.6377704326923,61.438777043269255,339.4245793269231,505.00634765625
fed35151ac2e0a1fa410704568fe1547.jpg,101.21136005108173,16.846736027644226,411.8718731219952,444.3400127704327
fed9212cf0f5166195a78ff6f1e14cb8.jpg,145.24478853665866,4.275241118210991,395.90721717247595,632.0952186584473
fee4b6452170e8eb7f2f753ff7d2cfbd.jpg,118.61780724158653,43.950007512019226,366.9540827824519,493.8909254807692
fee51b2389f0a885448d23cb65b84f2c.jpg,118.28559758112982,25.422532301682708,394.7698411207933,505.58704552283655
fee6294fde2950b6843c000225f0cc96.jpg,120.83599384014425,-8.766789362980774,408.18319936899036,519.3313927283655
fef7f2f605c87f8628fce73f37e523c3.jpg,157.66216571514423,49.82605919471155,509.8237868088942,469.6035531850962
ff0508d84882b18ea3ce5198512b794f.jpg,86.76583158052884,49.28474308894232,414.0341984675481,490.2723106971154
ff0687390c98ebc4e127455f249520af.jpg,76.4761962890625,58.76996832627516,285.76219764122595,628.6723038600041
ff11ba6c5513907b18df4d0a4a777ea6.jpg,201.2329852764423,53.566462590144226,323.8943058894231,450.2554274338942
ff3265b523156ba021993b4193fa1b8b.jpg,148.00081693209134,19.54024564302884,348.8084904597356,486.9562612680288
ff355b0e5f1ecc2b2f256df20de9db34.jpg,121.7829777644231,28.443002554086547,379.8650465745192,501.35169396033655
ff37e51b54843f3ba13fd819c4ca5aa3.jpg,68.77967247596152,22.670222355769226,430.6631234975962,506.3705303485577
ff3f1fe38e393c7f2f7890ce0ebaa182.jpg,44.06086613581732,42.57557091346152,374.9243727463942,757.8397310697115
ff426ac128f4307edc0713fd1f0c5272.jpg,104.18803156339206,23.81989413041333,263.8944405042208,397.39691947056696
ff435ab29b769da69b1db90b99107607.jpg,172.04768254206732,7.536527193509613,336.31507286658655,507.5768667367788
ff46f35b3105b6da316be17fe8cdecd6.jpg,133.99683556189902,-2.9729379507211604,386.43059833233167,496.70427058293274
ff6ace23cca596b9ef0be3351d7515e4.jpg,112.46232722355768,-5.567251352163481,394.5236253004808,508.51553109975964
ff6d029076d684cc12316b43e848fe19.jpg,149.07527982271637,22.035241677210866,360.0816462590144,635.7347757999713
ff71b36e4b8ca09703c17a13eca3cb20.jpg,171.8228008563702,33.719970703125,364.5985107421875,497.47181114783655
ff832c778ab8dee0511f7ca06e4989d2.jpg,51.05834960937503,95.88801457331729,463.67936823918274,506.68470177283655
ff874810903a8510cd46780f3479f6e4.jpg,87.36099008413461,60.28404822716348,428.81674429086536,510.7327035757212
ffabed6ac9819df57248d34400ce774d.jpg,159.56003042367786,0.608623798076934,359.13280310997595,488.9963566706731
ffad3c2400b2f5b9404ccff17171257c.jpg,7.151968149038481,32.13876577524036,365.5790640024038,604.1174932626577
ffc453e434b5a3dd22b8151a5ec4fc53.jpg,92.56090549322276,10.449661401601928,409.1837954521179,499.9104964916522
ffd21a2b5c3d709c231f2f6ec32e441c.jpg,144.92472956730768,9.657339242788481,380.48317307692304,510.6582406850962
ffda352e50ff93bb965b045c95197b5f.jpg,133.55179537259616,25.10295222355768,365.9805063100962,498.13795823317304
ffdb6143bfedbea56c60536ab18d8ff8.jpg,135.63463498995856,98.24331430288461,397.45408283747156,516.0066856971154
ffe53a8ce7192e2833aa1d7b3e835165.jpg,136.31833120492792,18.166278545673066,385.91390286959137,509.2336237980769
ffea18a29ca810447ed5568a7b472c1e.jpg,157.4126727764423,9.660175030048066,354.7951847956731,508.5419734074519
ffeaa8140bbe96820c2c6e8c09e6fc03.jpg,135.9347956730769,3.623178335336519,518.0102163461538,503.25107046274036
ffecc428dc4bea522430ea525dfb9ac1.jpg,118.9936335637019,35.54415189302887,373.72398963341345,498.4741774338942
ffefc9dfe88b377f95ace7004d2902d9.jpg,123.88302847055289,13.09880183293268,385.11201359675476,506.2573805588942
ffeff876296e878253503582a1bb9dbb.jpg,102.49241286057693,24.137188251201906,420.91376201923083,496.41464468149036
fff39d289086dda0d8c10bf78c74f6c8.jpg,47.04422701322116,30.170522836538453,396.7973820612981,493.8988882211538
fffe121e82fc877f637664aa35d4d8ac.jpg,159.27674278846152,29.549166165865387,357.01250751201917,506.3747746394231
001b9347751234fea2204c0c0fe1dfca.jpg,140.36287747896637,12.154390775240387,378.8458815354567,506.7458871694712
001f8e3ff46228573676ced631baa34d.jpg,137.07384314903845,24.763484074519255,398.08285757211536,510.59018179086536
002b2cd6f37f359c4018501e14cfc005.jpg,125.24913611778842,17.447525024414062,396.66316105769226,652.7638514592097
00343500d69a0c14205834eb0f7efe2a.jpg,206.26337139423077,76.01342773437503,441.93892728365387,511.6016188401443
003683bd7b77b9718ec5c64978c54ba7.jpg,30.77652505727916,17.006892277644244,437.25630950927734,598.8150842373188
004213bd028683645cb7577dddd8e912.jpg,91.90509502704327,15.452092097355802,402.1353571965144,513.2586576021635
004af5201c265b09dddab1021e8310f9.jpg,115.62235201322113,-5.137920673076906,378.1796311598558,527.2221304086538
004b083add710ca21f97580744343f79.jpg,45.68505859375,25.34590970552884,395.3820988581731,505.45280573918274
004fd55a0cefb56d01427c00d165de7f.jpg,54.83768404447113,22.240703876201906,397.1913499098558,485.51598182091345
0054e1f89476027f412ba21cad919a5f.jpg,150.80071551983175,59.427715594951906,372.5406306340144,508.464599609375
0058208d068ab596f0da963b229a2302.jpg,154.92315204326923,6.886061448317321,487.85892427884613,516.5626690204326
006516a2bf524f332590483f9e1689f9.jpg,144.19994178185095,25.773475060096132,360.79934457632214,504.99515474759613
006965230a9f789ff50e067fafb58f93.jpg,136.85865196814905,0.20445174437303393,384.1488224909856,692.3275941335239
006bb0a061ad3aab538c2c8430963161.jpg,38.41828801081732,12.44234525240384,385.55504432091345,497.69767878605774
007357960981c73054a1e356e8b94e52.jpg,102.52214167668271,14.278921274038481,359.6535268930288,507.48745492788464
0083d5f31cfa2990bf6cf1ea987e159b.jpg,72.65619365985577,69.73368013822113,375.8263408954327,521.7655310997595
0084cdafff10d1c56a7c29cfc7448bcf.jpg,171.52632023737982,-4.939662456512462,481.5127422626202,608.8810744285583
0092c0815421f8e8ad07ab9c4fbea689.jpg,115.73906062199518,11.632718599759585,385.1475078876202,507.7266188401442
0093fa00d9b06a534a8b847efb7781f1.jpg,164.32419057992786,5.458026592548038,375.49976524939905,515.9840557391826
009b9625806e7ddf64be8e6b869dca5b.jpg,182.61197134164664,-17.957331730769226,323.3262047400841,524.5132211538462
009be5ffd8692063cd68f5506757233a.jpg,64.08039738581732,30.182861328125,438.59095177283655,476.1041729266827
00a32b53c1c02b639f956b94a377a540.jpg,65.13827749399039,18.439359224759613,391.95738807091345,509.16145207331726
00a60f880f4dc28a0e3f6e2422002439.jpg,143.4249267578125,132.98954633566052,371.94263634314905,578.7016168007484
00abf184786746a20e5002f2c952abfb.jpg,146.4952862079327,34.29742901141822,442.21324744591345,771.2094444861779
00ac3052aabc10f7b97c127e99c22450.jpg,145.4930419921875,12.028620793269255,339.4533221905048,507.75033804086536
00aeee2053f6ca0884e903526b761054.jpg,136.95757587139423,19.992848616379977,353.70449594350964,521.2140285785382
00bdb3c24e0595c61153c7ace4468630.jpg,96.760986328125,6.458345853365358,350.39537635216345,521.1455078125
00c4da61a92874716240f9f868543fc2.jpg,115.3457219050481,44.03555063100961,376.390869140625,515.5997032752404
00c51143835dcb25188c612fe66ca82e.jpg,142.75123009314902,1.9438266754150502,452.5232590895432,630.4411888122559
00cc0356afcd3f21768c8b968e1798a5.jpg,148.63153347602258,34.81322141794058,325.02026888040393,345.5884691385122
00e2c582342f5409299ee9db6a670937.jpg,134.03321251502402,3.843280498798066,391.60421987680286,500.07160832331726
