image_name,x1,y1,x2,y2
bbe3a3f2a3a3b981a0fc34d877ea268a.jpg,6.311354417067307,-6.009821965144226,185.21159480168268,499.0017841045673
bbfc04ba40661ee9a0b563844cad4df4.jpg,0,0,400,654
bbfe1dd435d10f3c324e1bfa83e154ef.jpg,87.60826697716345,32.903789813701906,430.74276968149036,475.951416015625
bbfee95566c8a90adeee3b7195329ae0.jpg,153.40504426222583,11.709378315852225,572.6081341963547,473.97054158724274
bc0397e920bf73e98b2c3e4f2f2b3e76.jpg,81.26832932692307,24.994608072134174,440.15703876201917,487.08574001605695
bc1b8c85793ee63edb80dd1543557d61.jpg,110.92632587139423,44.35096153846156,408.48751126802887,740.8584735576924
bc2b77a1bab6ff6347f20a9c1ecdee31.jpg,117.90157376802887,37.861872746394226,388.6361741286058,472.198974609375
bc3832991ffd866c434732e11cd988aa.jpg,184.05203012319708,31.616680438701934,416.6304368239183,466.8581918569712
bc615dd8f7c729964d94879c347d1516.jpg,33.82128906250003,22.41092747908373,486.3618539663462,646.3043064704308
bc665b0e264a67657dc3682c11bd8933.jpg,0,0,512,512
bc68af087947aee42747c7b17c18ab47.jpg,0,0,512,512
bc93fe1fa614c7c566cdd753c8f69f8c.jpg,142.22136042668268,10.254221255962694,352.0737492487981,730.0399277026836
bc953a34ea9411ccf861b1b9c2ea10a0.jpg,115.03671499399036,15.658897986778868,413.76207557091345,503.5845665564904
bc9a3988d6f49e3b9d4771863f3c4f01.jpg,31.240065354567292,0.30059598042415214,399.4828913762019,542.0858179605924
bca09647692da6666ea94941427f8b3e.jpg,115.3215895432692,38.84716386061449,415.5305363581731,618.2144769521859
bca386cf2395b7363d7e8d9edd6cc4e7.jpg,0,0,512,910
bccfb3b61d57b4aaea7c90fe640452cf.jpg,164.77863018329325,1.3344350961538396,365.5924260066106,485.06092247596155
bce28c21dfcc7feba4a5b4052d34c86c.jpg,124.83362078666687,46.305782244755676,185.633784532547,213.70695370894214
bd03f41d8965c2fa09e73102dcc9b9f9.jpg,167.57524226262018,30.939678485576906,431.2431171123798,500.3080679086538
bd0c7da752881d8c4eafc3211cdff417.jpg,56.87028620793271,29.044658954326934,451.0329965444712,468.99861027644226
bd23f4dd102f8966f474d10cd5312dd1.jpg,77.42957481971152,12.725567157451934,495.2726487379807,501.2424692007212
bd859fedd27f84cd493564fbf3f324ff.jpg,0,0,512,512
bd89238a131056b90c1763c58bcff86e.jpg,145.6892934945913,20.88797701322116,367.2474177433894,481.9301945612981
bd93ee44670ac2ee3e6564a684e178c0.jpg,156.26195350060095,29.16744290865384,349.81038724459137,488.52726862980774
bd98fcee8a944daa4ab5a02ccb3779ad.jpg,98.76716496394232,-4.293494591346132,409.5907451923077,435.2472581129808
bdadf055b2eeda230dd168ff9d963a6e.jpg,0,0,512,512
bdcef5dc6c30b8f915acc2b305924517.jpg,127.74840369591348,81.04633037860575,397.5689039963943,498.84339317908655
bdd9add0c1a2cc7b8bc00d0739a42ac3.jpg,165.42857947716348,21.89798677884616,364.19450495793274,495.92578125
bdf17fd6f34d9fabae4b864753a57c5c.jpg,150.00253530649042,29.784517728365415,414.8471116286058,501.03365384615387
be00fb026a8c2ed278705b74c02564a3.jpg,0,0,512,512
be27f172dfd96fa85ab251ff165ddce5.jpg,0,0,400,400
be4c6fc0a821521a4474b1065ca63c71.jpg,105.23589618389423,15.517559344951906,415.6903357872596,503.18372521033655
be76f571c806ed00fc9848213dfc5463.jpg,84.17730824763959,-0.21913418403041313,340.0335544256064,572.7732676726122
becdae0be662a77522a6cf912e4bac74.jpg,0,0,512,512
bf1aa4acc3240b86a354412716870b6f.jpg,92.14811303065375,-14.80183293269232,500.7296493970431,527.2622445913462
bf2652001015c2f1b853659e34883e10.jpg,85.69771634615384,-7.907414362980774,407.30724158653845,528.9812950721155
bf3228ef04ca7e487c73e28cf7f13515.jpg,0,0,512,512
bf365718fa6a0d5ca74c15341ca36ec6.jpg,135.2784142127404,-19.38099083533652,297.7268442007212,509.78915640024036
bf37c875cdebc1bacac247f17aa7f355.jpg,103.71567946213943,35.0712890625,403.0831486628606,463.22660006009613
bf858e47a40e3566b3c61546ddd18acf.jpg,74.86181640625,108.85257662259616,459.03793569711536,420.0927734375
bf9d6f84ee0c69ecc206618e380a8c33.jpg,121.20399827223557,12.939002403846132,368.99338003305286,493.525390625
bfa90b5ff5c4a68448700e159947df31.jpg,0,0,512,512
c00523317da299f7b0440c581e1dabf3.jpg,157.63810847355768,-9.003586989182708,365.9363356370192,493.6523249699519
c00bd47511ee57d07bc2c2a4fcb1c670.jpg,169.56005859375003,6.534592848557708,355.6350661057693,503.01138070913464
c01a82f095e84ca824686731bcd49947.jpg,116.95106212909407,29.697388869065477,287.6179181612455,371.1430476262019
c01e353c117699067595ee328a620a1f.jpg,134.52073317307693,9.080453725961547,368.4338191105769,475.7936823918269
c029603610550558396e5bd27e60eb34.jpg,143.16955566406253,47.53923152043271,374.94950984074524,470.972412109375
c03dfb2e2281634229b52f149ca26a96.jpg,0,0,512,512
c03dfcbb20fbbbd14ce7497a77c57cb2.jpg,19.285099909855745,-4.529653695913481,492.49160531850964,499.5871957632212
c0501b68742d9983080f3d37091f8374.jpg,114.13123497596155,35.729398287259585,473.75184044471155,488.36405123197113
c07326e86c3d398ee08d7cb88a1fb414.jpg,48.85521521935097,14.212158203125,242.47580190805292,505.98672250600964
c0bfe17bdaa9af8368884e173964d40b.jpg,93.36698091947113,14.722618689903868,419.2457744891827,502.56002103365387
c0d360ff9daf386114dfd249757cbb73.jpg,5.697190504807679,6.037278395432679,501.36925330528845,492.430419921875
c0db6c0ed283906714ab0a0fbc0a39b2.jpg,115.06756122295675,44.92223182091348,397.2095947265625,479.02578500600964
c0ef995a6d1066e91c749bf8ab9f2e40.jpg,0,0,512,512
c100f1ae5498d889e65e755961952800.jpg,134.8907470703125,0.1424654447115472,369.8157958984375,502.22900390625
c10c469e0e2e27a59ef094ea6d8ea837.jpg,0,0,512,512
c112a07b2e8d2ffc2ef664b0f5d7fc85.jpg,0,0,512,683
c139bddf97f3dc888a815f0757098e7a.jpg,0,0,512,683
c151604f1a9c908e611c1f13a991cef0.jpg,107.88798640324518,18.653827373798094,381.2260084885817,502.45400766225964
c171358103413f8c83ea8207617b6594.jpg,0,0,512,512
c1848c449b5ce93aeadb1686e2301154.jpg,65.35214468149039,32.43941556490384,433.01185021033655,498.47059044471155
c18f516874f7b90b257916ac96c4afd2.jpg,0,0,512,512
c1b1c58dae65c68027096f996280d276.jpg,131.41498272235577,-5.806873761690588,375.800537109375,670.484463765071
c1cdf1a26b0e9a812b50e461a077bb45.jpg,117.38676570012018,41.95581054687503,381.7110032301683,481.25944636418274
c1e8d5693d83ce9dcfcc39b4e0adeeb6.jpg,155.44073016826923,12.092247596153868,343.3743239182692,489.6637620192308
c203256f4c809c7555a5bdb89f7aae11.jpg,0,0,512,512
c20e041ce45cd9a2fe3a5a6a5b7ad926.jpg,0,0,512,666
c212d85e515541680aca03138fd42d72.jpg,131.9719426081731,-0.01970027043270761,363.1676682692308,507.54238656850964
c25d72652a6b217b8adb401221543a76.jpg,22.98552058293268,43.34332906282866,488.301025390625,645.4193603809063
c265f7b7128f75af0d40affa2d230cef.jpg,156.7841609074519,12.212026742788453,416.3383601262019,490.02599158653845
c28544dd384adefe7090cba31697fb87.jpg,0,0,512,682
c297007c27c222b5cbf7f074d467eaaf.jpg,0,0,512,512
c29e45366cd0afd42c4ebbbc84c45060.jpg,0,0,512,512
c2e6b4e2d18a3f3d42d36fd246b09fa8.jpg,159.66032527043274,24.36335637019232,374.53431114783655,489.92964993990387
c2e729490b586b68aafa75c31da66a53.jpg,45.737980769230774,2.822603665865387,385.01746544471155,482.54841496394226
c3158fcf6343b19cb4710b004acba27f.jpg,0,0,512,512
c33a8f16369b2e19592894b2254a2f2f.jpg,73.02157328679012,16.851161076472376,283.87836309579706,387.9702641413762
c3516142ee2a516e630ffff651fea2d9.jpg,62.94664588341345,31.62650240384616,464.562255859375,473.57117638221155
c35ee39f0f180e91890a697f8de9fea0.jpg,70.27356896033655,28.163067157451906,451.88929161658655,506.5363393930288
c369e147c19323fb650c283245603b67.jpg,0,0,512,512
c38295fb38145e91ed4ac7f9ac9ba2b7.jpg,145.9880089393029,-4.39285982572116,431.37136606069714,457.1730581430288
c3a32635e428f70e352952c9e83bff60.jpg,158.38773287259613,34.960881159855745,382.0768103966346,488.31116661658655
c3aeaea116236d6b7e15be85d5b7dc87.jpg,108.28970102163461,15.280123197115387,466.8866811899038,411.5900315504807
c3af3075e1ae6ab31dbe2c5080cd920f.jpg,86.75403771033658,35.93167818509619,438.12712214543274,486.67615685096155
c407d4c653eb5d470cd35a1ecc0775a7.jpg,30.10710261418268,-12.884127103365387,479.21617713341345,458.9601862980769
c41360dfced951b4e4620d4925c30616.jpg,132.5200383112981,18.406437800480745,400.72132286658655,509.15380859375
c4139eac2bb08653b835e25750cb72b8.jpg,144.04689378004807,53.4548903245192,379.3842210036057,503.4914738581731
c420c31fc0097858c891598b25f767da.jpg,0,0,512,512
c427a92164c94da774d3735a61b56b47.jpg,112.29945725661057,5.135386100182175,316.3582951472356,497.87902802687427
c43410b4bf8eab0a23f9454a8fc75cd7.jpg,126.48846905048075,12.755972055288453,393.7961613581731,474.56298828125
c449337a5af834197f0140c8304ff523.jpg,125.84399414062497,2.591834435096189,533.3601825420673,509.5695988581731
c450218310c9d10a9a5c4df7940828fb.jpg,135.76670661339392,5.468693659855774,459.31320249117334,502.2761981670673
c45a23af8896d9320450e7e0ebfd023a.jpg,0,0,512,512
c465992b4e15a024d51c5701355ae6fe.jpg,140.32941143329327,26.741192157451906,382.5974590594952,478.626220703125
c467a50aa820158969a2703abebecab3.jpg,3.079026442307679,-13.017709585336547,500.57850060096155,446.7025803786058
c4ad00d3f207ee7fe6b8ee696f6d30a9.jpg,93.4380070612981,5.988525390625,359.869384765625,484.21839317908655
c4f8a2ffce5dd53633b4f3e93252c1d7.jpg,126.31747671274037,17.04895958533652,336.0818622295673,500.9274526742788
c5623e1fabe0497e4cfc5337923757c3.jpg,73.62309382512021,14.36457707331732,374.7037165715144,501.6264085036058
c56322aef6ec3331d91ab4a2c64b28e1.jpg,129.45931302584134,-15.158815420590923,378.77829214242786,600.5047858678378
c584537ebb3eaf4b9ce105d9907abb2e.jpg,87.59084848257211,7.836275540865415,374.5833928034856,515.9865159254807
c5937a40af770589fa1c6be85d318dae.jpg,141.13813664362982,-6.437774071326652,385.5000469501202,726.598886343149
c5a25e3c95d03a33a9f053d4f4f5ef12.jpg,0.1689828725961604,19.657038762019255,488.73039362980774,508.01205679086536
c5b5072d1473d580fe0e6ea4bbbe5d8a.jpg,165.54685621995196,30.245455228365387,353.1469163161058,489.2522160456731
c5c79ad5f0ba84d9ad1d207a1858c638.jpg,153.88066621927118,58.27987905649039,355.1726151246291,506.38196739783655
c5cf2345e0a3a8736d6ad0d02201a91e.jpg,114.73888221153845,10.586763822115358,376.6558368389423,510.7985652043269
c5d0a7e0c829d6d3650ce9584f9696d0.jpg,145.2425537109375,40.123347355769226,368.6731989933894,484.1665790264423
c5dc246b4974c675a75e392229ded0b0.jpg,159.15329214242786,26.24874173677884,409.9688532902644,411.53679011418274
c5f39294067bee318f952a480733b2d8.jpg,134.51220703125,11.545597956730774,352.8020582932692,501.7590895432692
c5f792ab3b76a8cb49ee3aa01449416d.jpg,156.32687612680286,-27.210918719951934,336.31495079627405,528.5141789362981
c629923d1fe085765688c30a52b9c72e.jpg,2.141150841346132,11.850473257211519,496.68505859375,436.9794546274038
c649ae44fc27b11af0eea7f8dc93a713.jpg,0,0,512,512
c6519bb2c48ba9cc0978f4b71866900b.jpg,0,0,561,512
c666604543edb1edfbb24848d6979564.jpg,171.69043907752405,55.0205641526442,355.6807673527644,466.71302208533655
c67b57685e4aecc7d1af3e885ec9f8cc.jpg,0,0,512,512
c68758203dd0595b9e6f47da51f6f65a.jpg,25.870774489182708,9.862323467548066,477.27255483774036,505.13827749399036
c692306e311ffe4b91aca5fe03cba689.jpg,144.6709923377404,9.034686748798094,376.85879281850964,507.629150390625
c69559907cd99f71aa381e3de2e4f0fe.jpg,171.67784705528845,18.26213191105768,357.90444711538464,500.84205979567304
c6a50d7fdf0c0114224e32f041af6564.jpg,0,0,512,512
c6bc223bb97a714e2d276b01b3c08dff.jpg,155.3685114933894,26.551363431490387,343.1432072566106,497.76335261418274
c6d0bff6c86cedc3bf8efa2aec3baef9.jpg,0,0,512,723
c70cf48412734ab05e768cef88e08e7c.jpg,161.49868539663458,15.81696965144232,347.0319260817308,484.2580003004808
c70dfe16df040e79fe6309b72551bd1e.jpg,0,0,512,512
c72251e9a6ca60f94203c8877c5e8e32.jpg,0,0,512,512
c7556add2e4cb649ce7e5f657573822e.jpg,111.83929538726807,1.9004845252403584,519.8493595856887,520.8560884915865
c7b58a52604798ee2d5802f29670b474.jpg,96.27261117788461,-13.86369441105768,426.4447866586538,527.4322040264424
c7bf545b2c959f7c9c5e71c9dd3a54c4.jpg,0,0,512,512
c7e37571043d75445f071c54a652d18b.jpg,39.49079777644229,3.442044771634613,453.40591195913464,492.4355844350962
c7f569c7eeab7b4365047d80a3ab643f.jpg,191.10065166766825,62.45320012019229,455.12891564002405,523.6654146634615
c7f8558024f82810c2e1ec9457aec7f6.jpg,168.20814866286057,22.725886418269226,330.7274357722356,488.1478740985577
c82d20cfcf477012f3fe1efa1b106e34.jpg,129.58896108774036,44.98050631009613,450.8940241887019,488.1359299879808
c859f987769afdc4fcf42c527e35016b.jpg,183.68078613281247,-3.300912710336547,346.8462571364182,506.3170635516827
c861a91f930fc322c1be98d10704d074.jpg,122.67456054687501,29.433894230769198,377.31240609975964,503.7292668269231
c91f762cf9e9902c84947bc9741e0146.jpg,9.108417217548066,0.1329439603365472,508.21245868389417,527.2254544771635
c937cfdb8c5d51c4fd48985100662274.jpg,94.141845703125,25.995474008413453,420.372314453125,479.4107008713942
c94cfed2496c0d083be020dc9811eaba.jpg,136.75061974158652,28.85107421875,395.9992300180288,499.8117863581731
c94fb62cdcb9d7afabb9d7ae6f42768c.jpg,128.31399301382214,2.452542818509613,358.9932110126202,487.4282414362981
c9ba6231dbff24adcad3f69309a56b1a.jpg,123.52684607872597,10.247596153846132,368.81600247896637,474.15087890625
c9f5c91987abb8c539dd45683f1193b6.jpg,135.44355656550482,9.09391902043268,379.3779954176683,489.1493577223558
ca0808d6647dbb884136968131c6ae20.jpg,0,0,683,512
ca27f3fe057047d1c339b550eb78ea4f.jpg,0,0,512,512
ca35f74c9e0ca3a059f3063369550860.jpg,185.89770507812497,-6.024432842548094,380.1620530348557,499.8217210036058
ca3c43f8f087835210ccbdac98d5680b.jpg,122.69296499399039,39.82917668269232,386.14297250600964,491.8753380408654
ca4f7decb2d2dc79377c13df3d51afa2.jpg,175.6769550030048,-16.061748798076934,477.0299260066106,469.69914362980774
ca5ab79c8ffcf33f542a7eb8c875bdaa.jpg,127.63041804387021,24.877741887019226,386.69725623497595,484.0745192307692
ca68c4b7c64cf675830ff1b253a7f3d2.jpg,0,0,512,512
caa8ddec9b51b9049bcf9bd6a2fbe783.jpg,0,0,683,512
cab7b84adb0d765a0e7b311a00697056.jpg,0,0,512,699
cad1d8e2abef55e4161e05755563fce2.jpg,8.607966496394226,-11.326562991509057,499.55838716947113,529.8795071748586
cb0b7c0279b95b92927b2174d4383b86.jpg,117.44195087139423,29.84269831730768,404.2534743088942,476.7578876201923
cb18e0f3a17ec795b1f41951184310e1.jpg,110.90763972355771,7.430288461538481,411.51547475961536,490.8823617788462
cb1ec5f5096ae5965501550b191e62a7.jpg,0,0,512,512
cb2c60a013d2f38ad584a8ac4c859cdd.jpg,90.94938777043268,21.37590320293719,413.96861853966345,543.3843700702374
cb5ca673a035747274bd6fce2fbff724.jpg,0,0,512,512
cb8a3a764d5ad478bb110b1b5e27d6f3.jpg,165.19303072415866,31.369929387019226,351.55516639122595,489.74515474759613
cb8f5f5edb159eea3e08c5773c3c78a2.jpg,138.91191218449518,18.993051382211547,452.4167010967548,471.4142503004808
cb9df337e1c312c2856f20c713ebbcf6.jpg,120.05816180889424,14.323110727163453,327.1889836237981,486.8274676983173
cb9e7f75f307357bee55ffa89a534922.jpg,158.04007662259616,26.049598106971132,372.4885066105769,500.7177170973558
cbb040656800e9c93cae64b7cb4984fd.jpg,179.06074406550482,-4.699819711538453,315.5897216796875,502.9068134014423
cbd759f3e65ce45a823284a053918c3c.jpg,175.81555175781253,12.529597355769226,469.01347468449524,488.2653245192308
cbd8a4e56b9c9827167575065398d54f.jpg,0,0,512,512
cbddd555afb4f77e74a8f9b592485c6d.jpg,136.68300922100363,11.16536569595339,275.4020690917969,521.8100008964539
cbdeb5467a514a5d68fac88b3f998848.jpg,49.70832707331732,10.682260366586547,525.6674616887019,494.0971116286058
cbfd3ed5e63de60156167e76dbd48163.jpg,0,0,512,512
cc62b4ab84b7f6949cf756ad9bdb169a.jpg,155.763671875,66.34557166466345,351.4504582331731,462.3056452824519
cc6be6797c2f12c9366b17650dcad3fe.jpg,0,0,512,512
cc863ae4bd36c25e8c3217041685076e.jpg,146.34813514122595,16.93746243990384,306.8446608323317,485.35122445913464
cca1f2fe3f749090c7a65586afce724b.jpg,0,0,512,512
ccb4bcecd8f76ad3b8d1bcca2551a802.jpg,58.40384615384613,2.471848707932736,450.55859375,517.4005220853365
ccb518ce6e7f55302a0d2293175b2623.jpg,232.89576134314905,7.74337064302884,443.63331017127405,477.16584660456726
ccbce260c4f100f048565b47c9cf923a.jpg,0,0,512,512
ccea0252dab909014e5e4d1d6afa09a0.jpg,110.29243421554565,24.822397085336547,570.3920827645522,493.100341796875
ccfc7eecc99aadb9da7aa8593b692e09.jpg,104.02196326622598,28.75492037259616,415.13214580829333,469.0114558293269
cd0814ddd1fb68362afd1e8fd034ff9b.jpg,0,0,512,512
cd46b315dee92a0b1050500f458ff698.jpg,70.3758667065547,9.761475342970634,204.726014320667,240.55753722557654
cd4e213abb97de6d5bb4828964d094d3.jpg,158.02473332331732,18.623516376201906,426.6925518329327,499.86314978966345
cd77056200dee9cf3e7cb45cbf13d718.jpg,79.83124248798075,2.498296957749576,502.3525390625,491.14485982748175
cd8fa18462e707bd696ae1d1078e71bd.jpg,142.68290827824518,30.771503155048094,378.3940899188702,489.109130859375
cd948821bd4ea30772b6c35ee744f93e.jpg,0,0,512,512
cdbb9838bc8b05349dbede3d54d879cf.jpg,65.40596829927887,7.94626441368692,454.4789475661058,665.1006810114934
cdd789bd049313cb2d7e724f0df391b1.jpg,47.538762019230774,17.231877253605774,457.83826622596155,493.867919921875
cddb11f537433d35e5381f03b346cedd.jpg,23.486478365384613,34.29625525841348,472.05160757211536,545.6486065204327
cde910196c9b058320957a299c613080.jpg,91.09189077524036,57.40609975961536,428.89560171274036,474.7578125
ce161b611bf90ccedf29b443ba9a464c.jpg,0,0,512,512
ce2d555ac72e4f01cbd399fe286d430b.jpg,24.062161959134613,19.546086237980774,478.8190730168269,489.2512770432692
ce4de805a3707733627f5e6340a5be95.jpg,0,0,512,512
ce63b492a8a1f4be6b7b779894d53916.jpg,118.5899658203125,-7.107121394230774,392.7774846003606,493.76866736778845
ce78b5835a618c7a77e1a43c64b5d241.jpg,120.08980618990384,18.25850736177881,388.7305063100962,501.16637244591345
ce8feb582394ae70ad9dbb1d9ce8d9c7.jpg,0,0,512,512
cea46e8ea37ab82c66e340587eec24b9.jpg,28.4607660953815,4.2254323225754895,211.37437948813803,297.15539345374475
cea897a0154d43af4367f4d40a858ad3.jpg,176.56104454627405,20.190730168269226,344.8307072566106,508.2142803485577
ced99d76cbbf4bf0a0051d57f6982185.jpg,0,0,512,512
ceef0d33953ddbc6e1e85804210cb338.jpg,0,0,512,512
cf19d1f15fb2ea4314532efb4da07fdc.jpg,11.783841646634613,9.362361027644226,419.2655874399038,498.644287109375
cf1d3cb66b16713aef43441a87418174.jpg,306.9828186035157,90.55034930889423,506.7588430551383,501.9316969651442
cf3f5f84f3b1706be7047fe0d072bf0e.jpg,12.22213598398062,-2.9977798461914062,187.04563287588266,299.2925350482647
cf4ddebf1996000d1d3e75373abd93bc.jpg,70.90738619290866,25.410062349759585,380.18140587439905,494.54764498197113
cf60931deb7d315a9f6fbf6aab5ae9fa.jpg,78.23127629206732,65.50600961538464,445.69871168870196,515.5813176081731
cfaf1d6b661ff44578fed036c16aadb2.jpg,0,0,633,512
cfd8fbbe1d26c7d2f350329e9f8c9123.jpg,0,0,512,683
d00a4d4a6a4c1bfb8f8bad1606eefa32.jpg,149.35785381610577,10.153401668255139,337.7171161358173,512.3341277929452
d019ae05a7b0ace85ab536c8a3daf2cc.jpg,0.1689828725961604,19.657038762019255,488.73039362980774,508.01205679086536
d05027d451e2a921fa403c16b8d799e9.jpg,-2.1775277944711604,-20.55679086538464,508.68083308293274,516.7724609375
d05a17418a64c423e809b8dd895d052f.jpg,77.85259540264425,0.3652907151442264,423.52255483774036,482.23807466947113
d064f9aeb7ce3fab46f72689fecaa93d.jpg,140.99571814903845,48.062556340144226,348.5907451923077,441.8323505108173
d073ed4248a9ff84c57929e9aa963d8d.jpg,0,0,512,748
d0782274bb3088ae6de945899c633871.jpg,172.16092623197113,96.96465594951925,347.6312913161058,498.8251953125
d07c0c9584fcd29748065f1e01071865.jpg,62.23279747596155,37.10612605168271,465.68006310096155,485.466552734375
