image_name,x1,y1,x2,y2
3ee7f4ea8abd964b18c109b4079c8ed6.jpg,113.97872220552884,31.672233251424935,348.0603402944712,647.4965199323801
3ef55e46d746868455a0d1d52dff0ac4.jpg,170.81859412560095,10.860445462740358,401.9890981820913,521.1874812199519
3efe65a9a068cde35b98ff9ec6f6e29c.jpg,134.2174260066106,36.76524939903845,330.72875037560095,502.25146484375
3f05d334b9f6be4b3efa39dc6ef93f12.jpg,145.60163762019232,-4.875995342548094,360.79477163461536,519.0299166165865
3f09458fa40d522aff508e7a95045042.jpg,141.00282639723557,11.709973261906557,340.37690617487976,704.6015783456656
3f16573a13bd52b012be406ae85a3acc.jpg,0,0,512,512
3f178b405885d3eee56be15001436f68.jpg,163.95385742187503,38.661423609806924,372.5982008713943,637.7349954751821
3f18061d842b90547cdc42c4515919c3.jpg,68.32207782451923,33.08402193509613,447.5260291466346,501.8632061298077
3f182f98529dcbbe9c8a7fa87b0dfbde.jpg,97.26205679086539,31.857647895812974,413.37462439903845,539.5606756210327
3f1bc6aa973a2d48cc2b2bb4d8499732.jpg,157.9706280048077,74.98131385216345,378.89975210336536,436.24449744591345
3f2088dfd4dd671f07f409a08add1ef3.jpg,0,0,512,512
3f211a60f1025cedb2c8b47b1cd3762f.jpg,0,0,512,512
3f3426cfc3d3877d4a06a2a04be0dc29.jpg,0,0,512,512
3f394618b9c345a01ed2af624b7b4aa8.jpg,0,0,512,512
3f3f765d34d74b98005884190a0c598f.jpg,91.98084435096152,67.5036433293269,404.49301382211536,417.65613731971155
3f42c267fee8358c6e6293a66326d877.jpg,152.99741774338943,19.127572866586547,341.9703181340144,442.2281963641827
3f43357a3b84deaad1cb52fe666a5db3.jpg,0,0,512,683
3f480315b15ee5b88415f9f71064679f.jpg,42.38070913461536,22.749344348907506,451.12744140625,657.9772282013527
3f4e72900d7bc69e72bea0f75e8bd0c7.jpg,209.5110200001643,-3.681659405048066,361.7976042674138,507.10237004206726
3f4fe83326255fe16d7f0fcb2679c528.jpg,129.33324256310095,-3.066443810096189,382.25269493689905,517.7188626802885
3f5210cb07b282842a19657edcc07e48.jpg,168.6910212590144,23.669752854567292,355.5691950871394,508.98037484975964
3f56eb815eb5e73177e2f6f77d44ee1f.jpg,32.04512845552884,0.803692157451934,478.25768103966345,511.94912484975964
3f586fe1365d8f6a9ee257ea87053e68.jpg,0,0,512,683
3f5af946d88755586575b13b12209393.jpg,140.68950946514423,125.019357754634,356.7495304987981,713.749986428481
3f5d222c112a29831a94b98c6698323c.jpg,140.33463228665863,28.07910156249997,375.5342078575721,492.83112980769226
3f5fe2d49603fcf4932cc0cde986ef44.jpg,0,0,512,512
3f67f71e94edf84e4eb698260b1615f9.jpg,84.484619140625,20.009671724759613,492.33020958533655,503.1073655348557
3f6d26be6a10f4eef9a93de0b34880b6.jpg,0,0,512,512
3f6f8528092daa9b5c0362ad61004e95.jpg,78.88493464543268,54.49626277043268,369.47132286658655,507.0228553185096
3f712b4e7a4ba660f9e5f88fa25834b0.jpg,112.89536696213943,47.24179311899039,399.87577937199524,475.69938777043274
3f807dfc30ba0c3a826d6a01f1a44579.jpg,215.52570988581732,22.127103365384613,398.1614520733173,435.2826772836538
3f8111b20e7d7ae767ba0ef44a7f90ac.jpg,0,0,512,512
3f83d2673b6276ccc0ef8a460cf4daf5.jpg,0,0,512,512
3f85c198495b6ef9a9ca6f25c95e2b09.jpg,142.80945763221155,-10.77099609375,356.9498572716346,520.28564453125
3f926bbe98c95941bef017c6a6df2166.jpg,14.942119891826934,25.865365835336547,412.79263070913464,496.247802734375
3f980c41b6dba367a6d87d3ea401af89.jpg,0,0,512,512
3fa9759b67b7f4e430167f634267f5cd.jpg,36.19223257211539,7.666710486778811,485.43986628605774,517.8065091646635
3faee65f8c2e2dfeebc9247d7319e79f.jpg,137.0143291766827,100.14164686203007,362.8586801382212,667.0257826218239
3fb4d802a12d008a6df1ea3d227eb2d5.jpg,0,0,512,682
3fbc9c19e0f35a49924e8c8f288c68a4.jpg,132.14222130408652,43.66306715745196,460.8190542367788,523.1907489483174
3fbcd2b585f2a3b1ba79ff20f5ad2448.jpg,156.45682466947116,162.5598783126244,365.2668081430288,605.4895859865042
3fc9fbd41a1e854f6970fddf3b780d9d.jpg,173.68362192007208,33.27058293269232,361.0957500751202,502.8938927283654
3fcbe9f2f86d7153e3c6e29d1c2d02a3.jpg,53.39933894230768,33.84675480769229,384.71570763221155,464.36391977163464
3fccda88e0736d9479b7ec92275d800c.jpg,140.1511042668269,29.60819185697116,368.37267127403845,486.1320425180288
3fce11b98ab36b8a13cf820131971ec3.jpg,120.02347506009616,7.638221153846132,406.36508413461536,515.6644756610576
3fcfa950dd96296d195edef9009e85f6.jpg,0,0,512,512
3fe463150629839a0076f72b0f04e989.jpg,168.86890587439902,19.784780649038453,341.8394399789663,487.6716120793269
3fea4e7aaf87377b10aee0ad83d84045.jpg,61.43349984975961,33.469989483173094,462.7785268930288,488.50011268028845
3fee449feecdf1a29ec008d554c080ec.jpg,131.84961876502405,2.105055588942321,368.40672889122595,511.0105543870192
3feedcf49b4a5854c1f6052da45f37c0.jpg,86.70226111778845,27.588810847355774,495.3481069711538,476.0395695612981
3ff1118451f3dfd83236b612b7337454.jpg,137.89630596454327,0.11164738581732081,369.66536771334137,503.4051044170673
3ff2202adac6205de6bf4d04369037a8.jpg,77.7091252253606,15.76021634615384,367.7069655198317,488.7773813100962
3ff7841689fae702409bc2ed48bb4333.jpg,150.79999248798077,6.082275390625,350.5751201923077,505.69176307091345
3ffb65deeb8414d9243b4cd19f61a122.jpg,178.92149000901443,19.897273137019255,356.00297663762024,499.1076472355769
3ffe43546282c178ca4167d81e111cf4.jpg,158.88381171226501,38.798527644230774,347.0718075128702,487.9956805889423
4000d84c30a66a9469c3bfa2ada73f8b.jpg,76.01121168870193,25.119121844951906,305.1140512319712,552.572021484375
40010755c165b078210351c5cc4c5a69.jpg,109.62470296713023,1.2801772631131674,195.4008528636052,176.0889398134672
4001c04a3952d916c05882535a203c99.jpg,150.65297288161057,2.677264873798066,450.21406437800476,498.09358097956726
4002ef5b1d09d02da1941518b4a54907.jpg,85.38645582932693,18.587101862980774,355.86418269230774,517.8846153846155
40059b31f51a86b6117fe07ca5c1d3fd.jpg,126.10228553185095,22.538161057692292,377.1563532902644,511.50330528846155
400bb89f18a0d5c30018e5b1e22a383a.jpg,115.79059307391827,11.895827073317292,342.65501990685095,483.83505483774036
400c1af1989b10edccbdf8aa2d9ca967.jpg,0,0,512,683
4011c59d4d16ca3e829999b2ab2c1b1a.jpg,174.35385836087738,5.261530949519226,306.7210740309495,511.1953876201923
4011eab81bae6c59fa068e168c4cea81.jpg,141.25974684495193,22.195462740384613,367.8574030949519,499.7597280649038
401574693eeb21c5f3c8f138e84532fe.jpg,136.01810396634613,-21.6459679236779,372.5595703125,781.5919752854568
401f78923e582416fbf49ff4ef0196ec.jpg,105.29192645733173,33.11177884615387,406.7346660907452,495.4973707932692
402174783a2763b9ec1d4b23cf71584f.jpg,99.88482196514425,35.06069711538461,479.636962890625,477.5280198317307
4028582cb5e432f7a75495d4f9d8e113.jpg,0,0,512,512
40286201b251cd2d198f594b934249fa.jpg,178.98679762620193,15.211050180288453,347.71328500600964,508.7792593149038
40287d16c3a31a897fd127e752737f25.jpg,62.49576641963079,15.270863716418916,379.84885663252606,406.95458005024835
402f23263372c466acb0bef5b89dfff4.jpg,54.910099909855745,47.18049504206729,470.70374474158655,451.0622934194712
402f3e5fb6859394fd3272ced1a00b75.jpg,136.00072303185095,5.902362530048094,363.2606952373798,488.17737755408655
40349e105146f54187036567bbc3a5dd.jpg,168.21595177283652,89.52570988581732,315.6447378305288,427.7765362079327
403920a29371c1254f1a83749afabbce.jpg,0,0,512,512
4039e45bd23b24a6b9fa97ab15eee6f9.jpg,82.60688048142654,151.4532520954426,241.34751099806567,696.8274779319763
4043e28ad11f546e53e4be1386e0e9a5.jpg,137.66494530897876,3.277940016526437,247.3422674032358,403.2630040095403
4045e618f1e21d61fde83fa996ec6a26.jpg,168.02003831129807,-5.700533353365387,377.14582707331726,496.63562950721155
4046fff41317877eeeb0b543ca1009fe.jpg,23.9451622596154,45.058452019324676,275.90782752403845,708.0277481812698
404f073ade2a414e0e6f7a809754f9df.jpg,53.66751802884616,126.01274662751418,402.14362980769226,662.5193765713618
404f5e8e0b2c4e65c5306d929e8df8aa.jpg,148.71872182992786,36.99784029447116,369.9351618840144,455.4931828425481
40528852ea6579c7ea9d6632543c24b6.jpg,-9.506479116586547,46.66877629206732,527.3823429987981,484.47823392427887
40531fe0fe8c74d2027e3341a90bb463.jpg,67.64051231971155,12.30513822115384,438.10986328125,517.5080754206731
40552760bf0278ee9559129de8962339.jpg,86.0001971905048,116.8862538704505,320.4336970402644,574.4706480319684
405b0b0e40a561ed0648fa1b64849c91.jpg,0,0,512,627
405b5f02943442091ab1bb17df1b19a9.jpg,121.03864933894232,7.921461838942321,398.37620192307696,517.3708308293269
406e1542259f05ad55afddeb5320ec9f.jpg,118.89506648137021,10.332012469951934,375.16799692007214,510.7407789963943
406e29df943272e04131c085d175ed67.jpg,0,0,512,512
4070cfe1c457ef047e367af685cfa628.jpg,55.959172175480774,15.689716045673094,431.6570012019231,500.1945988581731
40723e9b0b259eaf5aef515a2ed5f1bf.jpg,0,0,512,512
4075749a69abdd1a2ccdf1280eedb353.jpg,128.41161170372595,32.29970653240499,321.6219294621394,645.1185342348539
4076b77e10cafcac18bbd5ab02aebd18.jpg,123.93997896634616,17.845365084134613,377.49429086538464,490.37240835336536
4080b9d5a1a143536df018947f14919b.jpg,117.12711275540865,36.11927208533655,347.6917724609375,488.899658203125
4083b55da832073670254ff0af716d6f.jpg,0,0,512,512
4084a213962c0d13d995aeecb330707e.jpg,0,0,512,512
40869841dc3979fd71405ad96ce20284.jpg,16.740760216346132,25.334126912630534,497.0750075120192,657.1826164539044
4087bc74db317fcd9c82d88dc54aab21.jpg,33.63859675480768,10.553217741159283,474.3289137620192,736.0203272012565
408883d4647066ccd111327e20ba2d83.jpg,116.9085975060096,80.00395077925465,372.3871506911058,505.50076081202576
408950e1d0ead184a6305823ef1ca2a9.jpg,0,0,512,512
4095ed5593d6552bf49ed0a3026c2e70.jpg,117.71228966346155,10.646634615384585,410.67664513221155,504.5193434495192
409a2d1a0ae12266ba29a89a8daa2eff.jpg,0,0,512,683
409d93bef989e7dbaff2153212228381.jpg,151.53178523137018,50.746600811298094,347.8976017878606,481.627685546875
40a178fe643d8479c34bcf7f1f3ad6dd.jpg,217.58796380116385,44.34388146033652,574.6852110716013,471.85064227764417
40a56775b7cd381a299b491942c4b5f3.jpg,0,0,512,512
40a63c855e6f71e2334a647f8b299660.jpg,0,0,512,512
40a70b4f102d2fda0337bb9b163c8bcb.jpg,162.83473557692307,31.005634014423094,371.88022085336536,485.38269981971155
40b00d8286239f0e6791c361a3da29ea.jpg,13.672513521634613,25.82173978365384,498.88510366586536,463.5603215144231
40b7b0b8e8627585f2d27548724fc08e.jpg,140.19233586237982,1.625431941105802,342.0648756760817,510.5727351262019
40b7de72d2175fc3578476a5387f9cac.jpg,0,0,512,512
40bf71de308ea8ab1416ecd9fdb69973.jpg,165.33460411658655,14.41475736177884,356.290283203125,494.13467172475964
40c60d249c330b428448ff3373d8b5d8.jpg,38.552058293269226,18.141826923076934,421.3762770432692,497.07342998798083
40c98422d0fded302f65771a7498a171.jpg,130.57057542067307,4.994159405048066,403.0592698317307,508.2162522536057
40d71593e5646bfac6e319dbaa9248b4.jpg,99.90506685697116,19.990347055288453,415.9501765324519,504.1132436899038
40e215203cc237c6dd3008dbc1519860.jpg,128.92194073016827,19.451509915865387,400.38150728665863,492.77016977163464
40e683f42b5ae1ef5b5b719bb6b44e9e.jpg,107.9171330378606,153.17574368990384,316.8806809645433,491.2024113581731
40ee526b0b3b27979d3b7bbf231ea40b.jpg,0,0,512,512
40f00a1b965cfa425c0e1966fd90a072.jpg,93.26417893629807,25.728402944711547,414.37907527043274,500.7612680288462
40f07c27c63b319eb2795dfdaef09435.jpg,112.79691278017485,28.21142578125,395.9325555654672,499.3762394831731
40f43aae35a60a1daacafd4ec9fe43dd.jpg,170.10708383413464,9.952993539663453,371.47325721153845,498.8567645733173
410712ab4dd3d56572d127b238ea370c.jpg,202.72594745342548,21.70584810697116,338.42906306340143,486.60391000600964
410b2036ce5c960ade5323c404420bf1.jpg,105.00995342548075,141.67912409855768,404.68881460336536,751.3540226862981
410d79bdfe569e597c1f8179cce278c8.jpg,56.58580603966345,9.525822566105774,387.7737567608173,493.69202599158655
410dd5b50566661ead64547febf4e573.jpg,0,0,512,661
4110f8c59e837a04755b7bc9002d357e.jpg,109.72145432692307,27.96690955528848,400.94643930288464,503.17521784855774
4114931b8474495c1415f0e4a9ca4aa2.jpg,139.47834660456732,9.88386418269232,362.122314453125,498.8845778245192
4119022b83c4391ca24f59ec86858ee7.jpg,169.42980018028845,1.6835186298076792,321.2102614182692,515.6012620192307
41200f7622fb99ed42f3469f90e50d16.jpg,116.47680664062503,11.360764723557708,400.8992074819712,495.1078725961538
41220be3f7002fdc3579df4a2af3fbcb.jpg,104.45601712740387,65.61639873798075,419.8522385817308,460.4169921875
412de989e0427dba931f4b89a06f1f52.jpg,137.27635779747595,42.979229266826934,380.0777587890625,479.16717998798083
41325c00815957615565ab97e0c7382d.jpg,162.6346247746394,1.153076171875,355.42306753305286,494.29944786658655
413a145de77c5ba34476a83c14d21377.jpg,172.41124549278848,-5.325796274038424,366.6502028245193,509.49568058894226
413e378e7a7ee1f0ea926785adc52b34.jpg,0,0,512,683
413e7ba84caaf6f36c34618ab8d67382.jpg,78.95433631310095,197.2829809922438,330.51952185997595,672.0434523362379
413f782558178b6e919f916f1a308a82.jpg,153.2320556640625,0.4664776141827076,374.33228478064905,500.85458608774036
414495719f6d96879710be374e7617c0.jpg,86.33589993990381,20.680551382211547,435.1769831730769,492.46841195913464
4146376ac5baba8189bb03d8e76ab1eb.jpg,193.10325739933896,7.803203876201906,337.00431471604566,510.43763146033655
4153665a656c5808c206fed6b53fd71e.jpg,131.34333683894232,20.603778545673094,324.23621544471155,486.0119065504808
415477534da69a129b3ddff0150c4eb6.jpg,136.83726149338943,-4.375150240384613,381.91750863882214,513.6404747596154
4159326f102a80e44223a36489178968.jpg,0,0,512,683
415969921568f1f15151f83c1516d38e.jpg,0,0,480,720
4169c6711c8eb068553b95527396f9a3.jpg,205.1531465970553,27.433988131009613,357.53671968900244,502.09215369591345
4172d0434c1b6dcf9f2417b6de15df02.jpg,0,0,512,683
417c039282f644491eefd954b9fba06a.jpg,91.42123647836542,10.225492037259613,430.0391376201923,510.4840932992788
417e8cb28725cce4cd74c85e18935918.jpg,71.20316256009616,5.906062199519255,436.62638972355774,504.45669320913464
4180eb9f52e5e19ca43f6aec99f20b80.jpg,69.77698692908652,44.83430363581732,467.0487717848557,455.0125262920673
41851cd0d1cadb0f33ca208ce228a43d.jpg,148.3821176382212,26.862393856048584,416.67005333533655,667.3740595670847
4189aa17cd196da6cf23ecff1054e695.jpg,13.961857722355774,20.394869290865387,486.9918682391827,470.1691706730769
418cc8678f1b00c04c99ecfacc59db1a.jpg,112.41725510817307,-10.233304537259613,390.9289362980769,518.6945425180288
4196fe21e8f49c831f012d7db2548e30.jpg,0,0,310,309
41a0671043adb0680a369b4942d53ed6.jpg,156.29105318509616,27.81933593750003,365.40343299278845,496.4070387620193
41a0f24ce70011c7d57f15b9fa5ff163.jpg,167.5958627554087,5.578556941105774,344.5228271484375,512.7751840444712
41a2085c12938bcbd1346d10b3011cd3.jpg,199.21782977764423,0.3899676983173208,398.9114520733173,487.490478515625
41ab294c087a5e6fa960762b5c18d3d2.jpg,0,0,512,512
41aba6ea66cd5f4874785c67db40b5a0.jpg,142.99649752103366,42.71450570913464,390.35641714242786,492.59912109375
41b341fcc985b0b74d88a6ce5297b1ca.jpg,96.86376953125,12.329608623798094,437.3991887019231,524.6854529747596
41b35dc12f544b6975f148da3f8f5d35.jpg,159.2052659254808,15.50969050480768,490.3757136418269,506.3655348557692
41ba7c6d9b324d96d393f7328ea13e11.jpg,162.01798189603366,23.06852839543268,346.60863318810095,490.0648850661058
41c25fbb5a96b32de3fbdf5fec6015dc.jpg,189.7867056039663,0.8445951021635096,336.2208064152644,517.7031813401443
41c837925104dc98f8f8a35c5b0b5ee4.jpg,0,0,512,910
41c973c4768784cb82f7ca82b4251cdb.jpg,111.42562161959137,13.629131610576934,424.86531888521637,479.9904597355769
41ca2d44a25ead1d85cb3951d48aea2b.jpg,0,0,512,512
41cb25a900ef7cd6314f7d7ced15e724.jpg,107.15878530649039,33.41530198317304,467.0149301382212,500.5150615985577
41ccc4dd32badb2eef3339f192112ff2.jpg,82.64183521270752,14.559137821197528,319.4162321090698,578.5810875892639
41d18d8f4acc748b984e5246a4db0b44.jpg,132.4495192307692,4.532470703125,436.63904747596155,511.14316030649036
41d1ed8ec3ae6bd47a71c667e1081123.jpg,7.828068659855774,13.221936739408049,507.5713829627404,511.6789433405949
41d21e845ebeab4b6d75787a4d1b80f9.jpg,56.98604642427884,44.195124699519226,457.0464054987981,494.7090594951923
41d5b3ddeb1b8b193e945d0a61ff40c4.jpg,84.99934123112605,18.808545112609853,329.44110723642206,510.83900451660156
41d9da659079aea024cf5134eb3dbab6.jpg,19.79629281850964,21.764742337740387,433.884521484375,490.46891902043274
41dc1d9b734fdedbf46503614c875792.jpg,140.30209585336542,87.9767127403846,362.42003455528845,753.3405198317307
41df79ac4b75beda86d1911339f8789d.jpg,32.247314453125,24.69783342801609,470.89639047475964,559.7209343543419
41e036cd9b3364ef359a8cf1378c94d5.jpg,63.15762094350961,50.46200796274039,456.5776179387019,470.8037297175481
41e50a76545a8fc7d813e8ad05e9c914.jpg,115.19291804387018,20.756554236778868,382.8465576171875,514.9390587439905
41e8b8e02d239387c9e0a05bf0c0b18b.jpg,134.1881385216346,35.70438326322116,356.89851262019226,420.03502478966345
41ec17e081fe873062ca94e0868c16fe.jpg,75.88037109375,79.51597169729379,431.0155498798077,689.2091488471399
41f07f7f408c648c094ac094652cf0f8.jpg,141.12661508413458,20.778892003572892,374.1790114182692,520.8222015821017
41fbdb1f58fab4e283451176abd6bf9d.jpg,58.03014197716345,30.585599459134613,447.62340369591345,471.5981820913462
4201337bbbda76dac11fe523ca8753b6.jpg,48.888934795673066,18.062368539663453,455.89145132211536,506.924560546875
42014a9c6202bb1f4c0e72079e0fa723.jpg,171.13932917668268,-3.402550330528868,489.57889498197113,510.6626915564904
420b9d8cb9d0df2652d14d2d841ce069.jpg,0,0,512,512
42113afe862e554d4c437499d0db1606.jpg,168.22979266826923,16.819936899038453,352.75492037259613,495.2521784855769
42256927d8ec0c0b55c86e78c99acca3.jpg,93.10133713942307,25.28218900240381,422.93100210336536,502.4133112980769
42278b5028dbbbf118ec39f037ab205a.jpg,156.6809551532452,36.53401066706732,352.6937068058894,478.6991624098558
422af20847749a2aef799b54b096aa3d.jpg,26.67525540865384,15.21146334134616,471.9631535456731,486.11027644230774
422b87f1a1b4652739711547c80a86a4.jpg,199.69440166766827,9.348219651442292,369.8656569260817,508.29311899038464
423e6cb1ef11871174c04cc6e58eab1d.jpg,0,0,512,512
42415a1da59a31effe46b482ca8d46ef.jpg,183.81494140625003,14.94722806490384,456.3337965745193,497.5752328725962
4241cacda13837c9ee2f400c5311895e.jpg,166.58120492788464,15.517306071061345,343.67491736778845,548.5425271621117
4242a157a33d805f39562fa46458563a.jpg,134.06736403245193,7.256760817307679,455.57709209735583,504.7373046875
4244b47a9effcb2523c603f80c983130.jpg,93.50711763822116,34.7139235276442,400.87730994591345,494.7490422175481
424af8402d271ab618102c8fde808a2d.jpg,134.83474496694714,40.9912109375,379.76854529747595,371.48178335336536
424b601c3775c1670f5bb7ceae806ea1.jpg,121.81717623197116,24.330810546875,382.1977726862981,472.27323091947113
42549c823f32fff1d4edb431f24f43da.jpg,115.64368614783652,22.944786658653868,410.91340519831726,506.4987229567308
4255b1932381ffb3a28b616c9b24b980.jpg,99.54218497643105,19.10131894625151,262.08102152897766,388.1032356849084
4258487c9ebcccd695b5b158ec0df375.jpg,71.74275090144232,25.97775121835564,416.34386268028845,487.9169293917143
4262907ba0f6af15aaa1e93d4e38cc8d.jpg,0,0,500,500
42687026fbd8da0a619b03fce57fa641.jpg,46.78340031550482,3.384164663461547,337.2159987229567,489.4279597355769
426c16f2853a19b83c740eba7cc0cb95.jpg,87.44951923076924,8.869854266826934,337.37905649038464,516.4751352163462
4274017ad3d4013505a519eb707d29d4.jpg,108.0000187800481,33.23769906850961,407.787841796875,482.9362417367788
427e2e60ac238715e09b9c7a1aeabd3e.jpg,133.68037297175482,25.086801382211547,349.9740741436298,507.3916391225962
4281169db53f5829002bbabcf1fb3529.jpg,0,0,512,513
42816c5a395ed76a35d4fee50644779e.jpg,-3.254724355844358,61.357822711651195,268.36441744290863,768.3043939150297
42872384662d3ed4e59358c34198a95e.jpg,99.0163386418269,15.837214543269255,358.77599158653845,505.2775691105769
