image_name,x1,y1,x2,y2
d7208a8e5386d946e0c09376a3a5233f.jpg,97.983310118808873,0.0,373.44197640960567,516.6787322249254
d7264daad58c93c297dd408875454cdb.jpg,157.87860759746678,5.2324318072198821,406.56334897296978,508.58382346896974
d72a903aa20ac6b325a81fa7948babb9.jpg,158.75659250785159,34.144589138510042,385.0968505955949,408.5277046466266
d72e575d60bbed55b72b5fc9ca519cd6.jpg,158.48159090092406,4.3013768131050938,350.5832691757937,292.39216342174393
d73804a2d9f997686c53d8943e99b35f.jpg,200.34740454490387,0.76791661132665467,385.6329250025733,473.87615481295597
d743d9053aa9eaefb92b1ae3d8835382.jpg,0,0,512,512
d7468ac8089695ca4f959ecb542a31b6.jpg,74.437158945920601,0.0,414.89648233719652,640.37840683409945
d74c5a17b9f9a978425d6f7a75a9e603.jpg,0,0,512,683
d74f2a528c518c71a791061467aedba7.jpg,70.038634776963306,15.211408055610605,434.47090824255093,476.86192767230477
d755cb81e8960594cb1c592b08d80813.jpg,71.470564035677569,7.7415848878062263,411.45097289019117,475.17812922458529
d757789c3b6980fa9fa6154bde5577e5.jpg,121.52233863451784,0.0,395.08947652931829,537.20455113222499
d7584cde092f1fa71de41f3aab67ad31.jpg,0,0,512,512
d7613eea111cb247fe409697bb63f9f8.jpg,59.130323996814923,0.0,444.99837312604905,454.99913224477689
d76340232dc1d6c53f9643de4d417db2.jpg,57.98408414504874,14.942871334659316,441.10418540489502,407.89930846246341
d764668dcd0f5af02b53181791bbec04.jpg,97.139602879007953,0.0,401.74591142252825,605.51512496199484
d76778640b81380474a92220d3479c0e.jpg,152.0623214820435,57.600617498266757,273.63835511474002,487.64130722962955
d76b5fce824901ee18cb44975e293795.jpg,0,0,512,512
d76bdb5912cef1dc4ee67912bc46e48e.jpg,111.20549354687259,8.2468145812610487,404.12947886769041,467.23253919971359
d770d38d4e91903b67c510a9ca99b3e7.jpg,144.84374293774727,6.6976949952348548,336.07376178490165,501.28639691158708
d7712d660f15f12b79446bbc17800f28.jpg,0,0,512,768
d7806538ceab31004b70dcab1b6fa302.jpg,121.10610898821957,2.3498217365127516,372.96576196903879,467.58844393152543
d78262759c9e979c4f41e41ff8df37d3.jpg,40.587514642515572,0.0,466.95896698882552,500.33636549541939
d783988816b06a07a46b4cbc042fd805.jpg,115.42539294116747,0.0,408.96327821207637,493.1888789903453
d7891e411cc2b0f2764f1eacce6cc9ba.jpg,0,0,512,512
d78ad0f1db1e610143c0bd456739fada.jpg,78.49159414882385,18.327276996599721,428.46020429939472,481.77863131966012
d78b88e76f0edc58c019c1bf9addd899.jpg,2.0133942665655695,57.548362283651102,504.88374253972444,626.5861285902572
d792855531d25e9e5f91ce08eb8387d5.jpg,0,0,512,512
d79306a095d1e03f20968ad30f1a77d1.jpg,142.9729382357512,239.73244064244923,311.92824299714783,659.91818055978854
d7942d250044d758b7df4cff9b0c93ce.jpg,143.68612738238454,1.4732961976629326,367.0089937494144,507.0181091499764
d79588b63d9b43c6bb10e2b6ccb0c26b.jpg,87.246822784061038,4.8070621275229541,448.45386514637437,493.27817722525879
d7966b5d095e5455231a4490f9e7e5dd.jpg,114.07271856694902,28.505762019765569,433.41533308988357,501.60386251488433
d796af5faf9a6029b774e24adeed4b35.jpg,120.62064033218914,6.3334878478864027,384.72979677188812,446.16695768433499
d79ecda3c1cafeec8e992a480d1e36ff.jpg,0,0,512,512
d7a012f86ca4dc784bedc39e0bf1106e.jpg,0,0,512,512
d7a3e96d65e67fad138ad8e61ad18e8c.jpg,116.43511778294092,0.0,373.44823777081683,508.23534727557285
d7a48c8a6a93e14fb4538843e6eb88ed.jpg,234.09820136419472,60.133965138692986,399.06522818232082,734.92144917166115
d7a51c7c8162209d3e2ba8b2ecf95890.jpg,146.95282621084408,0.0,327.50588023317613,488.13893114130246
d7a5704826f60d8ba600916eccfe0c7b.jpg,81.241461459112088,25.080211786914845,428.38841257250925,499.03560427503857
d7a8cd834c7d6c9c3059aec68cc45f22.jpg,159.41348417541158,0.0,451.34759732178065,484.96837403792347
d7ad8ff3ce994d9ddc833e2c2676fc45.jpg,95.100620316006143,0.0,409.34023119027802,498.07926232517542
d7b066852582b976524a1780eb222dd8.jpg,203.65839267371598,158.32595328943728,347.02738864770095,576.36674219448264
d7b49d62890039be0b90ddacbe80561f.jpg,22.975273390361792,0.0,390.04678450599141,480.19488411091368
d7b6a7827bff7b7b9cf39b172e486d37.jpg,0,0,514,512
d7b9e53f6f49851e75291056e679e293.jpg,17.327204627428415,0.0,406.77751330818899,663.19910661431095
d7bc8c3df5f2037ccf19b039fb282de8.jpg,366.79241111643256,177.81319572993283,454.11871165477072,511.0
d7bf91153f69503e8a30273f65ffc655.jpg,158.69316322704486,3.6663541612659856,338.0676240550693,467.03374392612841
d7c6d9a18f3d4736365e4ec6fe8c900e.jpg,188.06089321419961,11.464476769913773,358.61687581210606,504.02308885512491
d7cbe8692919810964f5e3a6ac2e26c4.jpg,161.88499769938127,0.0,361.32370885575006,349.96613605713696
d7d51a557323ff19e9208783138ed1ce.jpg,139.58257197597712,63.912396351676335,301.45863100853353,445.40401933238127
d7d6cd0fd83996a913e648631009f532.jpg,0,0,512,512
d7e99a55481abaaa8acb8cfaf2de3cf3.jpg,0,0,512,512
d7eadebe58d5f33493b734e312c6978a.jpg,101.92623581467467,10.025197905454547,431.03686323832028,497.9704618169302
d7eaec0a1f253b80537fd68829d05fbd.jpg,30.272228812946736,0.0,491.61858507157592,649.07701654981543
d7eed8ec54eada0b554a6b33a9fe57f4.jpg,0,0,512,512
d7f12509cbbcdded7b0d0ccc96c98341.jpg,116.39186807836018,92.291934579883247,385.40992373848144,481.73349443402412
d7f2ff441e2ca15acf8dfda2215fad49.jpg,102.36881032464635,22.326883115023918,409.67580701525594,552.8591366367159
d7f51dd77a7336d6d8b09ba3ab9ea460.jpg,90.332039352625088,109.08677314614442,510.84894608988668,481.93620256512281
d7fac17fd2d2867b2eccce7a64030f2e.jpg,9.3919489979182913,10.749947602702434,452.0168799150718,511.0
d7fe2671cf670c3b0b8abbf03a90516f.jpg,31.892337529204269,1.1813183478480482,491.90943588772188,511.0
d8061a190048e393f48caf5ffe6d95e7.jpg,51.419171636133711,188.92193078320275,421.53586267429466,766.06066855165864
d80e5c4a71a07d9724717399cc8cbc2e.jpg,44.917112452152722,17.733240533055977,241.66654857250063,354.00265369510907
d816250fcb90db53c9ec57437c3da614.jpg,47.002774603443228,12.077266217306857,241.72610006560541,298.43604939358704
d8173c63cc8eb708b82a8a572bc21c15.jpg,45.076059601569568,0.0,427.68405331302887,509.06950886715924
d817ced122eb4bf0bcc954ed95740e06.jpg,187.27875187047863,7.4400963113814385,320.86494883659481,389.43569611718226
d81bd72fe1bc976820d6527cdc2a945a.jpg,97.800270363289414,0.0,314.78913476759743,356.35251874970936
d81e25a4417643796a5954676d69d5d0.jpg,94.737961971230845,0.0,380.73535797175481,464.54540728272445
d8207f672c37e2ee2b3d4c5891deee78.jpg,0,0,512,512
d820e86a9f7c46e1297a24d775e2cd27.jpg,49.386529794649505,32.897868501909358,485.04955489370059,508.50931900899343
d8212acabe307269adcf8f93295d09e5.jpg,59.435442663115396,22.015902068253467,358.87123118801281,498.83205799323275
d8217ad6466e5ca4d15c44562fe7be63.jpg,128.73673446094506,0.0,373.37483165384947,505.52909548264603
d8253361f7250c5fe2cf8d5dd19ea6c3.jpg,0,0,512,512
d82c7c005a880d8796ad9b5693eed98f.jpg,44.207600666585364,4.9212509451501205,477.85148955797411,491.16542911040875
d82e13dec909bf53d58fb0d2a9c16004.jpg,133.79588679538347,0.0,377.69925035879214,479.11089812133491
d82f29ef990629d6d34528a21e380a76.jpg,96.125672192127098,7.2879517306992625,502.17545179206115,744.06635560686232
d83148ac685c42fbd18decb420b0064f.jpg,0,0,512,512
d8323103e260fde95a354de2dff0d3e4.jpg,163.54823254594078,8.6756963131413443,336.97418471938397,466.54422232501338
d836121d47ea4175daef1b28b29de384.jpg,88.621336334690199,0.0,511.0,487.20822397697106
d836e6c97e44bdc0e1388e86beec58b2.jpg,155.77496334331056,0.0,372.86120301539529,498.68124883982682
d837347a9f2c9424a7125015a56042b0.jpg,9.3434065268977804,0.0,354.01104909198716,551.47435016795828
d83f9a13878e0fd358ec7a525c5263b7.jpg,24.13391363469745,0.0,506.28480879652591,672.39772966292162
d83fa092c5a35ba28d86bd2084a6d481.jpg,164.18005782665199,0.0,361.94449975845981,457.51809554932839
d8414ca6e60c48f37c667ee0672cb3fd.jpg,0,0,512,683
d844f1da0081f9ff13456501710ce356.jpg,141.74026115483306,15.90249416252604,346.51520510142961,437.42827371032229
d846d1f574937fbb8031bb1465158310.jpg,0,0,512,773
d84b84a2b919c75ad7e27fc13570d778.jpg,61.417802949924834,0.0,394.63945584743578,511.0
d858c340d646889be9b92c093d5c0c06.jpg,140.43077965393263,32.31096294803487,361.73291156854236,478.68727977931223
d858f21606f5c6077030cf2ff4c133ed.jpg,63.516900262265864,5.9747292325525052,440.66420926871092,490.62265196550868
d859217e9649a597f3107377e4460185.jpg,184.14083272559998,9.2881893500445472,393.93403218611337,484.66081004504844
d85b4c529242533ec40145816e53eb3e.jpg,185.94849086290566,25.204752972805295,319.65961084088048,499.52425442415063
d85b87e7a229736e93f240124bdba5b6.jpg,101.60792755933159,0.0,391.73429332797508,499.09093600290737
d86789e1f25ed2518e47e1fd46336896.jpg,0,0,512,512
d868f73d6d837f27d73e912590b0967c.jpg,145.07522216486751,21.857637906635432,366.87101612215127,511.0
d86c4b021daff05c5e62a3bee0a5deb2.jpg,90.823482249271422,14.934629523280506,453.1160860987199,495.50042586493385
d86c8c005aea4f4f9c55bf98675d849c.jpg,118.95176270157543,0.0,384.81239240114809,485.37122330610828
d8735846f032ffbd1db48bcb3ad00078.jpg,0,0,512,512
d877b679f8c6724556f9e3e42e5ca3a2.jpg,130.11359567378753,24.007172255748856,379.13284778346093,511.0
d878cab736b7aad1c889d46bfe578212.jpg,0,0,512,512
d87ab29852c7dfffabba516bdeaa09b4.jpg,150.4842392093633,4.9108158709224199,364.77551492788166,471.98336914951267
d87af5960fb089a56c005e3d3d617add.jpg,10.873599601481772,0.0,429.62407265208122,509.80707843832084
d87c012b9f025c2d1c0c915d69acd4d3.jpg,0,0,480,853
d883d4d037716e3b29f6ec008b6fa8fa.jpg,150.24866113038374,43.856411328285787,420.90431586864668,567.98575197565742
d8845a48518a2f0ddd19df02fabd0c3b.jpg,24.299873883113889,18.129112044767083,502.41456411750727,484.73732218994314
d88a987f96ffef5bdf763ed16ae4d4a9.jpg,124.36795120807975,0.0,358.88316926366008,486.70878022922432
d89aeb0fd83f3c518e3e7993a7203799.jpg,150.96515582700491,2.3064409389278921,366.25847828415249,481.24551236743696
d8a384ffa12826bfe53a500a4275700a.jpg,0,0,512,512
d8a3b86a0c91a041b22e37fe4bb9e689.jpg,163.02625006273595,35.472331449776675,368.26754274711993,487.34116101616405
d8a4f210eef7043c8e6c9874faef53a1.jpg,0,0,512,512
d8b0c94e6ced462e985ae27d3d2904ec.jpg,59.899593767383422,21.187731121904335,243.63690964758928,233.4731679302181
d8b73e87624fc6a032d0f38af832509c.jpg,197.65062264168796,29.29368040112621,337.44829221136274,387.14978953720902
d8b785e6ebdb46be1ba0066405141986.jpg,0,0,512,512
d8b7f66916fbddd334c694a172081887.jpg,69.291381313598265,0.0,331.18427678953441,507.22626526262854
d8bcf668c51f355983aea619d817953a.jpg,91.637519706340214,0.0,422.89452820788506,500.58919793992976
d8d2b053ab422d3cdef68e614593b0b0.jpg,116.42797462652688,15.123505208011977,327.87366110749792,380.61007516746389
d8d450a7fe31ee24bb7e7e96cfff6e27.jpg,133.99840939907557,0.0,356.40034242962741,510.43276229062332
d8dab90a15926471fd44432c719b57c5.jpg,45.716611678229469,0.0,418.42563286437172,490.8009346741801
d8e0a51e51f6f489658913ead1ad8a9e.jpg,189.6684628604811,0.0,375.81662407365138,490.98523343805368
d8e6127257a0218aafa49aae3c7e0393.jpg,0,0,512,512
d8ee5b5ae6dd3ba58a4ade41dec3fbea.jpg,0,0,512,512
d8f04ff8f9fd05ca9e3368ac932cc71b.jpg,0,0,512,512
d8fa6355ae8faa25cf9649a681c8a8d1.jpg,0,0,512,512
d8fcaa42621889ce8276b67d2282ed57.jpg,0,0,512,514
d900fc46decc89b26b5db67eb8ee3bb3.jpg,52.38616691483432,35.942184381047667,419.58070125756535,472.41777980958625
d90543c6123744f3e657eeed596f34b3.jpg,110.62518876742638,2.6338516479420662,413.87004478809831,479.88595500005272
d9093a60a9bda9614fb154171f9c0cf8.jpg,69.49122440129733,0.0,449.23819428781542,493.91203151002838
d90e7d6da474472863086812f9dafebf.jpg,103.56433988358634,7.7634169466239769,445.8390149259713,499.82261212905718
d90ed22798e59b0570d9430957b8b4ec.jpg,139.14650847963213,0.23417117276738963,345.75663490448341,511.0
d91607e7dbb13cc520f20007174e2651.jpg,75.591928827202963,15.344406964140319,444.8914052959658,471.45206648160706
d91718897b16b764ce80f3064b61eea2.jpg,146.43629578695297,0.0,344.03670484562235,501.251589606604
d91803a6815bd4b780a4f93dc40c8566.jpg,137.24892519630015,9.316545746188325,341.89982299732043,471.46041862461823
d9200aa99ca4d49e422afd64d8056f85.jpg,46.871277882738525,0.0,469.39730694129759,506.90526674569549
d9205320d4d54ce1d13117aae3383418.jpg,70.887791238838048,0.0,373.08381030616204,474.63704316613246
d923fb08b116ed883daec96441d98dcf.jpg,0,0,512,512
d9251e1767ddbacb89b662ac33b356a6.jpg,72.701000936724,0.0,424.17823113036195,483.56025137326105
d92798a917574cfd7cd652fb6d3f9663.jpg,80.820576195854187,12.548816967140766,421.35869796521104,454.76841353100963
d928da65272dc34030fba956c30d8f3d.jpg,153.47547264018027,13.531576025476056,363.24474778779739,420.43698216838254
d92b9ee66592b89650074e41142631e4.jpg,0,0,512,512
d9318e70fccd4e8b82db56737d2ebd34.jpg,0,0,512,512
d9338a231e8f247768c38d8e0312aa91.jpg,48.086455004877706,46.851533912148255,474.38267490363205,511.0
d934770674f085af81a6e28995393973.jpg,0,0,512,512
d93495c9a596aadfd7ce84fb5db59546.jpg,133.99254593129717,0.0,373.60128154183292,511.0
d93cdf6e396909d624aac091ee16f35c.jpg,122.40966539384908,0.71128550676615987,439.99056923560306,497.62222253105114
d946a07256f8c5fa226d31805a3c75a3.jpg,149.18976873430984,2.28617910283333,374.2134214064248,500.5468546167433
d947a427dad932d9d0bdfe0a6d4267dc.jpg,0,0,512,512
d947b4f6df31af1ce0f4cd306a9d08d4.jpg,36.551144978049621,13.317855081235166,461.11857146367197,551.5141584360847
d94f728b261daf3b4ee2e3c0015c8fef.jpg,0,0,512,512
d9515ce59fd57c9471cb1735a4c344b3.jpg,0,0,512,512
d9583161ff621920156a12042ecf9676.jpg,0,0,512,512
d96634f169a68de52b242448aa5265f4.jpg,75.663548092805456,0.0,410.90227978144304,447.13688849097332
d9680cf175aabc8711dce42f8e2984ba.jpg,251.04448807734781,101.30935037525782,467.96761136528261,509.08807765958784
d9855020dca5b9caa78772152c9ffeb8.jpg,100.72149905889108,37.265469759130099,394.83707481106813,511.0
d98ac5e0c7f0cd366602520c6a8a4182.jpg,143.94730199844437,0.0,353.33263840098812,418.04635068258244
d98ec50d10693c1e2a967b52b3bdad4e.jpg,33.806558910008391,0.0,490.72894278980328,491.2969608269027
d994988757db536ca616fcbe16093ee8.jpg,110.28136933430807,5.9660892611346128,414.38568622933184,507.29880812552801
d9956bd872d1db5d05f341339b4c31b4.jpg,164.1392080469318,4.1254020066049009,392.81623685188185,492.12807082249037
d996c0da81362088ac2ba7cb44d27456.jpg,55.592587437099013,31.003523590804917,426.17816265949261,485.92968877793442
d998c6483d6c5120feb347fa83858f97.jpg,102.54816251186671,0.0,371.75075774315985,484.41841339757843
d998d7fc4788d8e7959d8a71cc76ffb6.jpg,166.38657340302433,4.0384144262648078,365.56741147612451,511.0
d99da4c44f70654c1e67bb8e499b71ef.jpg,25.48193797816154,7.8258153869438729,502.37530147002292,474.00531306050982
d9a7bea2ba55b2e74b295322b9947f6e.jpg,0,0,512,512
d9aaef4bcc9f1b761eabf8b4f8f08fcf.jpg,106.3470906177494,8.5803314584047996,325.04680553831122,516.91439563884887
d9abeb029195070d33580f6228868f9c.jpg,78.273318547552805,0.0,464.96727770223595,481.7222419398243
d9bc06b94961b292f756b790a13d54f1.jpg,0,0,512,512
d9be218b5000087ab12a39f95fb7add2.jpg,117.62645442014673,0.0,402.37713035004992,506.74735286587554
d9c81f80e811682ce48a226e8f81bda9.jpg,34.88921140204161,0.0,427.95467923313271,670.0
d9c9333ed64b31c89f720559c8cccb5c.jpg,144.53509042940124,0.0,374.42052375691054,511.0
d9cd01235add98d5574a3f4d4c8dd7cb.jpg,0,0,512,512
d9ce805741d6adf51549290d0753a6ee.jpg,107.65335975083048,26.898069214832674,344.74177963375945,580.99109179900347
d9d0ec44735da7c5a175c4b9c47c81e1.jpg,0,0,451,800
d9d975cd5d3e98680cf935c646ad7b01.jpg,0,0,512,512
d9ddf1d66b2c3cbf8dd4c65fa6e39937.jpg,106.82485451016325,9.7164348088428198,409.40004121326649,452.55546751346071
d9dff570b3819f7c6b43d725095775d7.jpg,155.72318013852015,57.38905911073428,374.67537582571703,510.08269617074188
d9e79b3f034492cfbf2da11a7025e213.jpg,0,0,512,512
d9ede176ce34eff34b3f984b6044a9dc.jpg,0,0,512,512
d9eede99df2ea6ce0c8ef15f441354a2.jpg,0.0,30.793016084979115,511.0,435.63735174608888
d9fd5fedcf1c9778ea87e61710848754.jpg,170.05577623897003,51.598345909085651,359.32953667604852,511.0
da015d05d4acec6ffadb2ade1b020ad3.jpg,103.52389263379541,10.802537284170683,365.94838081122703,457.5919452815811
da0664cdedbedb740154f68b519904c6.jpg,152.87522838841221,0.0,363.44796326641256,498.1025360535798
da0a080f232197830d65c43da902c7a8.jpg,128.75688678512628,24.910836272479088,414.08850818223857,453.15882871549445
da137e353cbeab24722232b6e98e2b45.jpg,157.9066889586968,11.316246974309678,441.99559826016173,461.88741234989857
da15922b6146b872fe91cf56a9270be1.jpg,149.30902498487194,26.735929785953999,389.33734628634693,504.53046162469536
da1dc2c121b095c9ff917833f43af066.jpg,143.26908780182606,15.506666043288874,356.68969810383652,490.24583839792433
da22e418fdb028b66aba6b6cd4014ff0.jpg,131.82899478942988,0.0,380.76929561149518,509.75842189661694
da2bf93a90549deb3d3bcf0fdb800c16.jpg,74.015858444835629,0.0,479.17925980884331,511.0
da2f6f80e4f1f3aa581a6501a9712bd5.jpg,98.732033114006839,12.626344758656785,432.20975239411712,507.16689608711187
da351b7d8e3bb33bf533a8a0b7d62b83.jpg,83.031583751934761,0.0,429.28597117222779,505.3173432172008
da3f05e7677ec635076b2b288fd33d23.jpg,25.679716222192724,1.6738992048933596,336.96152377309028,470.16933448925028
da50988a63e3277fa81e95ba9f0fa6b9.jpg,51.056205687832545,0.0,434.0189344144444,491.26952133584814
da5146fa973d219a1f9ac14d49f963ca.jpg,81.591277996683374,0.0,341.20901803950107,477.05412760406409
da518c038d5f436d640018761d43bc9f.jpg,120.61382157329089,54.631214520521922,385.81071795228809,421.30585585851804
da55a1fa2b2bf4921e4f3c281d0c0cb3.jpg,131.1338675634168,0.0,380.35471140348074,511.0
da58868b950f5fd86596a67ca44fda57.jpg,41.437251311380948,65.361787349931319,372.53920818278561,783.0
da63ed2c7f977aad241a63f27fba7354.jpg,161.68791195908361,18.662419707154925,311.41042475371103,465.48735467508476
da6664a62e141bfe294ead0c2d80afd0.jpg,162.59626871413434,0.0,343.44848086121192,511.0
da68e05a44bc11357c6bb1335a40a9e9.jpg,0,0,512,512
da750f54168925ae588335e3fd1249c6.jpg,99.770888545651559,0.0,353.86063988276567,592.8695187945375
da8349e47b41209b4f2db30654260e4e.jpg,107.9090368290247,0.0,404.03109601658684,484.1193433314686
da8ba3c6784523488a3cb0a08530fb3f.jpg,94.44634425700886,6.5168059562242888,399.47036004243887,485.34343233981144
da8bc6fef358287874df36246741bf09.jpg,134.79123090110647,0.0,353.63330545257935,500.91939022447991
da94f1d23ba570be3aed4d46de4b4c14.jpg,39.863510634711844,0.0,476.18965606819188,499.70743096750755
da988690f0cfed67bbe4f29a9cdcb58f.jpg,79.847904101158207,14.210472132784361,491.45780705315394,506.79341859762394
da98b0e8c44e8de6fdbc6a8ddc7e0aaf.jpg,45.752356391076319,28.901324938709536,422.28444365620709,505.28152154989948
da9a733c050884a1da3c4729e90b856d.jpg,72.871070496092784,0.0,403.08294371716397,508.61745022737438
da9bf0fab68d254879a508b957ee1261.jpg,0,0,512,768
da9f7d6d9058d5896fd7544939d6eaa3.jpg,104.09440837670643,0.0,280.41680142981386,376.50705922163354
daa3139ab792046a9e5ae8ff8bfaf29c.jpg,0,0,512,512
daa39ad0438aba7ebc27b790eea1223c.jpg,85.370363435213591,5.6475553610981422,461.04370896152943,413.33167103421499
daa53d23471013455f36aeb66a1dbe80.jpg,52.782482110503054,0.0,446.087943026424,491.33313575436182
daa64776653aeaebe453a6389308d262.jpg,152.57462595547693,0.0,336.20462169409893,511.0
dab0c093637847ece3359768dff84b10.jpg,114.6068853950095,0.61786899986748267,399.82292751456316,330.4818946380359
dab6509a2ce0f91e7e625de2ab5c622f.jpg,116.09223868131465,8.5252628672798494,399.92577034440893,492.66618273857603
dabc166597afddf8349ab30e399c1989.jpg,0,0,512,512
dac33f8c12fec74add9b4bb6a5bb07c4.jpg,0,0,512,512
dac9dc27486b857e3517c5b6a220b6d1.jpg,0,0,512,512
dacdc9a258dade9f83ffddfbc3c910f8.jpg,22.662865415026175,16.591674588362935,500.26638519807432,603.18999617105453
dad4d7b9165795e25a5d6f6166d93636.jpg,166.71183894561059,0.0,337.51047782048033,413.57109634425166
dad871261f082b6d228ddc94ffa5184d.jpg,81.550513861833025,0.03370701263068554,435.32949290979059,474.52122537016476
dade0c425fae637242263df316625c83.jpg,117.90850833459007,0.0,432.33425346874702,488.2070007242686
daea86ad9b974513ff89144a146dcdbe.jpg,112.61888164289661,4.7367290815703313,397.79771494156643,469.83716090593106
daeae7d4d71e63674e88b52c1129b333.jpg,152.4868089431971,0.0,366.40447409953589,439.71451532610007
daf3920f89cc7b083236f2511e602cf5.jpg,70.724185012370697,11.951479412340149,414.99704163586,482.84895599576612
db108edc90aa25d7a28d473a094dc282.jpg,152.97318868053728,0.0,338.71556984913207,493.54223587254228
