image_name,x1,y1,x2,y2
efa3fa2dff0672b0b7d7c5546c22dbce.jpg,122.64020354503606,0.0,418.50738109470427,504.29380259008099
eff2b70214ad4f97d2c8f6e148f4c6cb.jpg,127.22006784331062,0.0,373.94263497478568,509.84123269268753
f07bda4b2a9b2cfd2c0580d7a095d994.jpg,102.01605318358375,1.8834177579288394,390.60043299929146,504.93860357843397
f08d76a869bd154566ebdab627568d21.jpg,26.781096209589947,0.0,421.61071788843503,486.80221791563878
f0bb065092857a290ddde29e1030ca4f.jpg,162.22373413606647,16.837934279057606,378.54219315613329,509.13810863481018
f0d2bcfea08f96cde4b2895cfd634b60.jpg,165.01929465021266,8.0984941472540299,344.09676091891794,429.47353013471758
f0fcf4c6bc7f52a067aa7a87951beeac.jpg,183.16502677483408,0.0,405.61719398368501,511.0
f11f6ea6d8e33e7e57b65116181c5d1b.jpg,141.07635718068917,12.289123359783929,413.25820197327931,498.02916437529245
f1706dca7a1861ae97b3c6ecdf64d799.jpg,107.93063049991895,47.831857230702497,427.92208412380762,766.5037193204339
f19546b4ec000e148049a208fc089049.jpg,78.810518387801011,0.0,422.73345787142898,505.6937492923314
f1aff6031de8bfabf67a593bdb9b0bd3.jpg,122.4865652264277,70.359797034047347,430.57568846729851,769.0
f1ccab914230562b37ca8df83114c2cc.jpg,132.94995998334321,0.0,340.88285575920116,511.0
f1d11750703febca37d9f8028e03f133.jpg,146.82960254228377,3.7918336930950147,274.79693309061508,402.45660384652354
f1e7fa9099338ff57408b57d46a44894.jpg,119.80479094050303,16.807720101829545,327.58686595988922,511.0
f2090408acac85ad0419b126fd61f5a5.jpg,130.8299337792684,0.0,386.08076609476285,511.0
f20d5e6565e0b0e027266e3440160a83.jpg,147.24226279837671,0.0,452.89848436717921,509.1041998558178
f23389769f98eee7160b36f3e95e0db6.jpg,18.306239674613749,0.0,277.90169071406888,511.0
f26e67647fb2c022f196efc22283acfb.jpg,103.08021409791411,0.0,403.49038832200449,487.95689773726929
f28035602cea2255174e10f9b9d8af76.jpg,121.88120797502701,130.25543156684586,267.94146544779068,435.39845900358097
f282e9f6557f73cf9c51454c9fb7b648.jpg,128.80823859370247,0.0,369.48834884006061,508.36666134616803
f2fc4511a0c23bd8980381302678968a.jpg,89.190619423405764,9.0439447420115471,449.18385369557757,496.16050540897658
f323f06f8e293f67c05c057eb31da2b2.jpg,127.50341563252277,17.079929848587483,397.35903360578493,511.0
f33a8a34d8f338a9161c389d7e3558ec.jpg,99.914854954167168,0.37559886120112651,380.00192008338513,511.0
f36a9d4c39fa175f013e72a6d5c33eda.jpg,63.165298879862689,0.0,353.03832229425893,508.4917172650691
f3c88e2f8852b306a2a3b5cbfb846316.jpg,138.69589351202188,2.4312883835016237,405.55345405838767,511.0
f3cb235b3e7e7377e4c11b15baefd501.jpg,125.35755814390748,31.022802866074585,446.99392173169429,509.10958643960817
f3dfa097f07e72492eced3a1d2af28c0.jpg,80.664969871238469,21.570411547328973,408.44310462850069,502.02330061301222
f3e26ed4831ac9a8d79245aff1944112.jpg,125.21686631567844,6.0190311332499675,339.1283817871423,481.28491281737467
f409f95c32b94452e2ae4fe5f3700870.jpg,170.59712884429865,0.0,417.16999817898471,579.0
f40df53e26789b652661053f13b553c1.jpg,116.93849651115016,0.0,388.11373688761597,607.44370766348106
f42b30c00366ea00db59f2d042e41c50.jpg,134.11280798956739,30.51046927505422,375.81616389791043,746.5451162404047
f4457b29e6403436aaebd8a39b502b48.jpg,140.30040351665588,1.5534761807552684,367.75196045849685,481.90703929986421
f447f851c1994bb0f6f1d6d8d5f14120.jpg,171.87243570577999,2.2835701563367081,356.84525289172592,482.89663787420864
f46e49e109809d9fd4e9ef069af6675c.jpg,141.45904007030873,0.0,379.03153395003341,502.29773347411685
f4ae4d340fb6504683eaed0ee07165f6.jpg,84.967330624998397,0.01498549488445633,398.58875828227468,584.0
f4f5144cdc52354f72368418577cddeb.jpg,114.79570665944553,32.109896940886216,410.14091492745513,511.0
f5d4174382db513e4afee35363fbe114.jpg,153.02856206710649,3.8704943338035491,389.01232039213539,511.0
f5e8151e3c38b52c765be2c4edd1c89a.jpg,132.79238665165965,4.6107989813476706,376.98511549928094,498.0740317417135
f5f2b9e5bb93bae5da8660885bd85435.jpg,138.5222016554165,6.2864102157350885,448.30497918665134,511.0
f6028cb0ba799d36c717a5a36fa0779c.jpg,77.375242418311444,54.131311592809823,330.04604583023752,496.22732357127535
f604387538d4ee488bd76db0f1a17ca7.jpg,152.98127722217345,0.92771593528033236,393.06484066979152,511.0
f62d0311463fe87eba46e1bace89e076.jpg,152.3668962019419,0.0,381.17753140943751,494.77753962182044
f6b908c598d506a2736fce832e37fb46.jpg,49.237213953177118,80.391666429664454,198.18428094785747,309.0
f6c88842ad4abfe8a2a9de7ec7d37612.jpg,95.901957202386683,0.0,406.97990155281241,495.42498521856857
f6e8bfde96cca283044a200b895e4cb0.jpg,151.9147457835092,0.0,359.47933762814142,493.37542420320392
f6fe5593ce39673b9349bbe11c06ea17.jpg,109.35548620987748,30.949433928616543,413.06613202997545,511.0
f7057891eb6275fe649e201992f923de.jpg,55.337335691200593,0.0,460.84206994361216,511.0
f71fc7f88bb6a07dd3bede4d3fa0788a.jpg,142.2695999999118,0.0,387.74055859164133,478.91966893440025
f75f1077827c53a70fea07ef21b598b8.jpg,17.065038367209652,4.6406591116899847,246.04920495987375,499.0
f7dcb8d1ef94d8fef1491a39fd0d074c.jpg,87.361699762694599,23.518795885078646,421.99075481302134,486.28887202653584
f7f79cb3345c0805f3df0b9a898822bf.jpg,11.093521440428077,11.509590863578495,472.41804325313933,508.31900991549344
f805344b025b97cc33b6595cbbaa32d3.jpg,187.37622731689225,5.6516283403147156,416.72835400675353,511.0
f824797b75004c481d49142b944d60c6.jpg,157.25340085772723,2.1861619114158373,331.98366339366839,485.53859334400136
f8880cc893bef6f806d3782b6e35d6a5.jpg,145.9046603190335,20.437972967374606,329.57883371508723,477.05115074431802
f8df9d8469daf67933ec9391902a806b.jpg,135.37473349954445,0.0,378.17582370412623,548.8958267080036
f8e6e0276692604fafd94d30839b3ef8.jpg,148.2309172068849,7.395213641125423,383.23733225810861,495.93035903983684
f8f4e4c91687fe7ffdfa6d010099e392.jpg,151.47485546938898,14.279793028138897,378.67495754243805,467.81611826688078
f92ed8a80564430a1ac7764b907c85eb.jpg,76.671761099741843,13.907711152831382,508.9174197091254,507.75877803571012
f9449cc176c36299b80fc9453a97984d.jpg,181.05962218191755,26.37498378555415,344.43999897926278,506.4180309852552
f95c62215ebfe1fe4e85eed36ea4afd4.jpg,86.619771271742195,0.0,456.49922095062863,662.45979320634842
f96229e986068a9ec8b9af1780367aad.jpg,71.521562761400219,0.0,453.71573801319119,507.83783371751758
f966aa57e2f6219468f0c05193f50fdc.jpg,99.795429218436226,12.73945550300175,426.79693016141846,500.49182093391664
f96c056ac729acbe00d40246ad4ef80f.jpg,77.757064594234919,7.2669655047138519,421.94076958593433,490.39863232120388
f96e4737acb56a3fa2b82537f6148dc0.jpg,102.592921394469,0.0,328.5824167521327,558.58991241673493
f977bcd8354bf493817182ed56edf4f5.jpg,127.75898274348384,0.0,343.9855518594199,488.01000616092961
f9c33660fc51c2de3dea944bb88cbd86.jpg,96.120271711335988,11.126989589636366,457.77633309651634,485.1899587720693
fa084818ac1d46639440b42252330e7b.jpg,94.537091945861846,4.8318978583562284,354.1637263546337,458.15134598207726
fa0854369f7afd832bab8b99a8ffd43e.jpg,137.25446213926097,60.444549568299323,365.83434816927985,437.72583885349661
fa0d98a96abc5bbe66644df6c1086a70.jpg,86.481945139744113,0.0,389.99476347694826,511.0
fa2f362ce609e7d7096f0222bc8ef6f9.jpg,107.19593966670817,33.11853069187157,366.28997031906675,507.98563922964547
fa39e73c3410a3215d3bef777bf9f879.jpg,126.30206069980915,0.0,423.11398703547428,511.0
faad3490a16c7f3d4ffc975147ab6ab3.jpg,138.86920283312736,0.0,445.18961849180562,511.0
fac436010f7d20490fc1c7bd3027403e.jpg,94.708020233840415,0.0,473.61879458135786,493.28187473280343
fad21eaa737fc88433613c3b5a1d25a1.jpg,133.54321561584615,0.0,387.27983508521208,508.31375579289511
fb3872bbe5d42b1a94c0f7af6da5775f.jpg,102.94357287349058,0.0,417.89900676241245,489.56677931775982
fbcbbc4815bccf7382237dfa0978acc1.jpg,42.273407913183291,113.03051615113225,422.99127017063591,769.0
fbd36dd96e78041f28a8e17fcbff0b48.jpg,168.4541297485523,0.0,399.64893331908877,511.0
fbe4c8bf6b922913c6783df57f4ae41d.jpg,122.8010848921909,53.132248267840765,351.33396879957166,467.4352781785318
fc06711a7b1b3a84cd7f17299108ee7a.jpg,118.78475283893147,0.0,394.0373284982951,511.0
fc86ce174018089920ba1948fa00422c.jpg,18.59388059462546,0.0,463.61324255388217,505.254178329441
fcb37e643b60e0d3eab04793a7be6ada.jpg,123.40095498683581,0.054667477586519908,390.97806660732203,511.0
fcca4b2271462112200c67c0d17d71d1.jpg,178.24612969306958,0.0,428.78962728975313,489.99519038379026
fcd653d058396cbfa706701701875e6e.jpg,99.499789874310366,57.397480655752076,308.02101701674525,490.44236698833782
fce8b13b47e59bb11b98d3351b4fa82c.jpg,111.54890356021716,0.0,369.22550620409481,473.6203364998226
fcf5a33561396babf0181848b9b533b7.jpg,152.5599995114496,3.446962858504719,339.19346589200063,458.62293148950829
fd17c81df054c19b45bbf87326e8a4da.jpg,131.09790585379307,4.2047980690826421,381.4731718239122,505.05869260881883
fd2e7e0b628b5f838d6757e26b5da8e4.jpg,87.942442867128989,6.4245442328609101,388.67362928869602,576.0
fda5c5569e637f2c7ecc3c58dd63249e.jpg,120.68956743324301,85.21134722614795,277.49611345795711,511.0
fdd74aee2257ee02b0519a3bb0f659b7.jpg,125.10912660990645,34.846248241734742,357.42260453043997,510.47739322979817
fe155a98896db2f09d9019cf5f8f50a4.jpg,128.91365463227638,11.643193178920455,427.10337884580679,508.92238095207858
fe202cdf8f378ac2d9ef0306d8636a7f.jpg,30.928648397443084,0.0,317.3522759900543,484.70960557020578
fe2388244f657cf315671707856c2fbf.jpg,116.55892768423323,13.50425702361855,383.05881456181658,510.82441454770634
fe6cef36afda7e818927ae7efc758b0f.jpg,126.17281653333285,0.0,410.12349469794219,474.39203839218897
fe7abdb4f486b001d6e7576162ab466d.jpg,177.72574128320969,9.3894871952406334,414.63369341465636,511.0
feb3b97c5829d39051549bd11f4bfe45.jpg,163.48318669616742,2.0249873782699979,391.68423234088164,501.44568970732075
feb91f574542eee8e290a16cff598f1c.jpg,70.987766905379033,17.242776873706077,434.47408322835071,508.32393096854599
fee4248b975a0bb09cc560e08b6487d7.jpg,150.82974937805511,0.0,376.39702581514985,487.06920549320216
fef0a05c156d9bf33fb5ac00b97b5e98.jpg,130.54731662883549,5.9219771775950107,434.30523150488716,481.21429089083466
ff222ca7ed99efe3e5f647f5b6fce5f4.jpg,124.24929191248194,24.489521125605563,401.7654860398726,503.06001275195939
ff49dbb221d493a3a160d9271ecf2c08.jpg,144.2192652528862,0.0,381.39410769812127,505.63119601693666
ff549a7a1be9ac5268a27abf43ba1349.jpg,34.272895175100814,53.161668789933969,340.45096488973917,502.3038116745148
ff568aa6fe1c43b1badf4480769368f2.jpg,144.96015259660751,2.4259901431689457,385.63422976693334,475.71580620893383
ff820f00c14482c79d95d6ef9369227a.jpg,113.84963332204563,63.325886762336779,464.68912794118341,503.33937910475601
ff8de1bc22606ddf3026ad565c84a8d2.jpg,77.241309289094829,16.12314254640529,385.80646446961691,511.0
ffa6b06a4fe98478c13ef79ccc5f3dd1.jpg,143.88461500856059,8.7692303135453642,412.41243676268232,511.0
ffadda20d1fd700167f95ad9877ca85d.jpg,149.32313515260211,0.0,396.1217222688062,654.37076404241748
ffb41a242b2d450993eb9c7332c66405.jpg,153.23677932398644,0.19957131101062942,423.56078443421609,511.0
ffba2b472008b53603dd761ce4217f66.jpg,133.22758331578953,8.8895238364466707,374.86281370312247,494.26325115852069
ffc230a323259471291b60da083a0936.jpg,182.66794824214509,6.5090885696996565,315.93961743062067,445.38002570537844
ffe1220fdbaa9e413d64706892f0d43e.jpg,147.91136941719145,0.0,367.22598166454162,480.02958193562324
000fa50d386061c98cc99b74e5127ad3.jpg,140.07667532056658,0.0,419.80820877753342,578.0
0015cc25fa79d18866fe381eb2006081.jpg,79.90439054666308,0.0,421.23716929078569,491.2725524643231
00163ef2d54c1ff419a2740e04598c52.jpg,98.338464337053438,6.4295063608162479,287.09330819068521,369.81562260183716
00222a49adf525a96b63d88ebe2fbb6e.jpg,130.55911564766819,0.48013074381481147,378.64503023013702,500.73931013630687
002532b440805e5c7a4f65e54ec103d8.jpg,136.99380331518478,8.4333716720483665,375.71260831120344,508.1837284464865
0025995dfe8e80b889a5dbb5766f7a82.jpg,154.76420569846027,56.386432100949719,389.80613831881897,502.62708058987039
002ff1f7fd8b0087332d0152be1f4805.jpg,0,0,512,512
0033ce417ea244b061a3666788700351.jpg,153.61378836756444,0.0,374.95595162962309,507.98855860382116
0046cbd1da6e0802210b96970b410d39.jpg,96.752499292626624,0.0,418.54286327215306,479.57336376919091
0049a30217c4ec678a280f8d47cf025b.jpg,156.81601399819414,0.0,433.59441828767518,507.33213548730919
00502dfa1914317204ceaa169b43d042.jpg,116.17201207320558,0.0,369.69916699781584,459.0362991840941
006001e695161222661c1eb1edd82d9c.jpg,132.87397142660302,13.772922742916819,455.21938244750709,505.42613271586168
00612e310258417c7dd0cd60cb47f2f7.jpg,159.24131484881008,11.251184013468674,364.89468224576723,511.0
006e44f5cafa3bf3d8d43f1ea369ffbb.jpg,142.50836397567349,0.0,344.77637908317439,483.00415397130212
0072f12fe0ea033986c877e2a2aaecfa.jpg,149.74797050821098,11.54924188048048,377.19747475279928,465.59974070657552
00730314be87006a43a1b2ba46464bdd.jpg,112.50027585303278,9.1607029814099405,487.21805680196337,518.0
0075e804cd5c18b880c85e005710df25.jpg,58.779228373890959,34.869259231250936,383.0009955009325,511.0
00774f10ee3594c2cc4579fb353d8331.jpg,109.16645788640079,12.724415182294877,389.10254450824442,508.6733813287056
0079a29c221aa62cb0632799f2774ae5.jpg,102.85066954626268,0.0,359.65135568702158,504.06406678881956
008107fa1040776ecbb77b01a4779394.jpg,108.15354710382883,37.721075062305374,456.20020736326433,506.62247832347992
00838a36a61a3b0c1d683cf4a360412d.jpg,55.467134514574582,1.2450677310530409,460.77239221593732,511.0
00845fabcfee774b98b15c977df7186f.jpg,66.535495947137747,0.0,481.86557514979779,507.54605196063534
00915d747768f6086ba8c5e3e6a87d95.jpg,0,0,512,765
0095c28f3e0ed757b28a0de22a1a3bc5.jpg,0,0,512,512
00cf7974436f5b6b8ff45d15dc5c51a3.jpg,90.687952866501519,21.75003385478874,434.28438653757428,509.38613481968639
00e6b9b2f3bc3f199c928b86e436948e.jpg,91.857384168753342,44.315582966315787,344.71672379599624,382.65778954690131
00f1ff4c42b441efe01d28d5f0f70c49.jpg,151.89515854322286,15.913078517754997,371.9467903070576,511.0
00f255d35fb2a8d9f801bef475946340.jpg,68.20296691780726,0.0,344.91350821494683,505.51226791146644
00f6d2be4dd1a4f8ed9e7d21dca4fbe4.jpg,120.62698669301149,0.21021764208302329,360.6348520050538,511.0
01078d54d5ba0195f7594e43d6045528.jpg,137.51580545430414,0.0,499.43513190142136,474.22621586274568
011c702aa96dc361b919b86fd1c43ae4.jpg,171.7860638079776,0.94002188929033537,411.64292033521338,511.0
0122f70afa85ee8afa394ea705b1b543.jpg,68.615187981449452,29.817163137389599,404.66457985384454,504.094425310215
01263122e7022297ea0afb083336bc33.jpg,44.179653515168638,0.0,443.9820092885268,489.62600243957456
012a87e62c612fab39ffd2ecd432a9ec.jpg,111.64958338690101,17.33946343285524,373.91643081992379,511.0
012f81e9329586eeee2ade002a6ba593.jpg,147.86407580071204,1.7698608599576744,364.31947230499918,508.73483819439502
013dbb2ab1d29b07c9f01b120a6f1b11.jpg,147.60610060228589,2.4660601758202461,381.02677675328255,491.05887722051773
01572544cf883b3309f26b3debc09278.jpg,156.34792933539967,24.840693513258344,363.31356472680153,511.0
015b2d2c1843475e0035f455ec3bddfa.jpg,78.712524446482604,30.457557855743772,380.73730678380809,507.45640283239049
0168e4d8b13a84689082739b071c3f6a.jpg,139.31362203143922,5.5497803646590285,368.96903958707196,478.04276864604208
017d29e3b17f07892951db1d92b0bd5c.jpg,59.99015092190271,14.764275876851713,407.56957849571677,511.0
0181869e266ed94425e9f2c45c607304.jpg,87.05425924098833,0.0,396.98011610707772,511.0
01858f79f8e8c23a3fa75df33478c563.jpg,110.86049677875877,6.1284965990486171,433.45826021696286,511.0
0197d63fde6af400f593933b1e20d309.jpg,6.0656131491061274,0.0,264.77282756787207,504.29467261610336
019d52152b19a436c42c62946caeae66.jpg,65.836464911600643,0.34753403777244785,365.0034399610231,508.85542052675441
019ddbcc0a82ba46a9c905286064671b.jpg,143.6099109740351,4.1348065739339575,373.97766855874374,511.0
019f8cedd0c52d34d345c55d866f638d.jpg,162.43913705888352,2.3454356682651678,349.49475420635508,511.0
01a459c1618762ffe20bc7d50de5f901.jpg,108.34676244676879,7.4829205107788823,352.99898775640406,511.0
01a59a276f4c4fa302daff8a568690ad.jpg,154.08895161341562,14.431910960540137,376.13346929763247,470.01180562865306
01a7a7fdcf72046235ef2492a70bbb51.jpg,71.091771436014312,17.986545775158845,461.40494200844233,495.32027838601829
01a7c02433e102b669d64704c35a835a.jpg,56.90335053322417,1.5494147436932906,441.37646756762683,497.80293218883844
01ab1eda15bb31dd426f5581d87344d2.jpg,36.225557019698869,22.148383851232779,402.26387130373314,538.06663687915227
01b1c44848d26af0b81ec85cba302e3b.jpg,144.26393057758844,3.4753424067531284,375.40419022196227,502.45873161328575
01b5a448e08752b3d0ec24c85a31627e.jpg,76.968667677698278,8.5541839939804731,440.21256024969364,511.0
01cea605a6f4c0fcaf79794e34ae6901.jpg,136.39515349629443,0.0,372.83015323499706,503.55507200587761
01dc787064ea9d937380f3e1037a6ac6.jpg,195.0613285425211,0.0,363.82737809434866,494.18025481785412
01e5bba84318022334eb0954782fffe4.jpg,127.1660984917612,0.0,396.98021034293379,511.0
01f9f04069c47daa987f3bd2335027bc.jpg,39.045531156058331,0.0,507.23016984160802,494.37021009946841
01fb920829280a7de1067922a6159840.jpg,125.91609391424524,15.278948175479456,308.99936383723116,564.96209505966681
01fbb274ea648df06a2010ab651166a8.jpg,60.064434682026615,0.0,407.60200619268716,511.0
0213b6c43345c0b494ecb7284df49ab5.jpg,145.23544013898135,0.0,337.28355680430201,489.50282095226044
022f09fb67be49b90b718d8fd2db409a.jpg,128.00101851552461,0.0,352.9345311800779,503.79298391868804
022f748ca3d071cd3ade0da87681d511.jpg,65.502350092559425,0.0,496.25278316749296,511.0
02339644fb7115aabacca297773ff9f2.jpg,155.64905192064884,3.3663550107406195,379.51810603533522,506.68486534945225
023cdc72defdbd2d33e1ec5fea246444.jpg,111.50987074530514,19.062681175469152,380.49911053690829,511.0
0240b92209e4a7082daf71150c4d2afa.jpg,87.590445472484816,5.5751210099279263,329.79717852099907,435.0
024110efa7ea5b804b7f49ff89f288ac.jpg,120.8506176227111,0.0,414.44427555692778,498.90702456071756
024de9564e92a1d8e921d12db902514c.jpg,95.682163509266161,0.0,454.48461109542575,481.31696877800897
0250bd8c1be9db301bf3cd350958c549.jpg,158.48373914467609,105.93228557935311,353.58560252503923,446.4122237926299
0256ed3265372184ca2f4ab6e1b0c6f6.jpg,76.711569093568471,12.768652321287135,413.87632811332259,511.0
026459296c3628637c0aee5d348b6d27.jpg,97.464528589113456,0.0,446.5031898990959,510.17122074686824
026a664ddc93aa57a95a2d63def2635f.jpg,64.547811130161648,18.847253421969185,401.775829105669,511.0
026ac78c364de135938f1fd045b32f72.jpg,146.08769610446836,0.0,399.47048255082314,490.8047686268456
026ce76e23e260985572067dc97d79be.jpg,108.6849005351194,116.04514371057826,376.1485217773353,511.0
026e1d72a2e082708bc549b39b5348d0.jpg,146.59725156382922,10.76155150170743,356.93173402120436,468.50270524430368
027016c196cf3b7f2ac2746650f81d91.jpg,123.03483631488292,15.738316340445891,357.05512333268064,464.31759190602747
0271460302c8bde3188a59a7a0aa9edd.jpg,134.27348894462727,0.0,379.00384994649437,495.12960662659037
027154f0d4fee04d796566ec4b05036d.jpg,165.11963693669469,4.9982704576868286,328.66701793544365,471.00328626311108
0278c71406fc8563d24d2704eafb8457.jpg,169.86499755742977,25.754383974224083,369.53146935008965,511.0
027c420c11b8eae7d989b77f6cd58f6c.jpg,12.488622176501877,36.47008026432573,424.56557014964471,493.43980029071747
0280da094dc86cd4ed9d7b254b12baf9.jpg,144.59102507879192,15.924930942616328,366.17887249046322,503.42221896085266
0286f40a5fc74d1f992a110c5d082613.jpg,134.48239779490268,8.1119628958767862,420.39918198655755,511.0
