image_name,x1,y1,x2,y2
c0f0d748f909ba14103a28f0287d0a35.jpg,139.25593077574587,5.4933374591998927,372.7823777283067,505.45376643148052
c0fcc2116931e402a295393885100968.jpg,96.383470696311647,7.9848759420459317,326.48089979118504,486.60478883548205
c10df5cee1c3dc6293b06d796a05d131.jpg,185.45187950627943,0.0,378.20082941386102,499.86368131317238
c13c5d1e9c4f102ff02a000f401dba96.jpg,161.44274053104965,0.0,356.19120120329029,555.63014152851679
c1460819aeab15e7a53d02aa87b4ac4f.jpg,138.53014282409578,11.108130133281037,370.39262007778103,511.0
c1507559e87f1e7920b50f3894ab8579.jpg,91.560276320176627,100.25352836239045,453.6931495314758,667.43502391182187
c155e00154c863818379535cfb6f58a0.jpg,25.81062564816574,0.0,435.79481840323746,490.26287343917238
c159a579290c3025bf45f0106e562db4.jpg,79.667126837672015,0.0,425.96832388839761,501.56241061775648
c164fec001243209b57553c8f56691df.jpg,152.82836137506905,8.7022410130852279,375.23830172497748,458.68791480129073
c173a43ce9cc6c45870f092f920e2648.jpg,103.23151622745229,0.54148071681092347,385.63119255502102,488.03782579913002
c17ffd0ae852a9b4b0065b2c6c9f022c.jpg,15.736155661953632,0.0,430.65019808935756,509.59321706231538
c1879641bb7885fad9087e2ca31f64c2.jpg,129.81289465083597,16.737222890672967,378.54864699067053,768.0
c18d2a4d31be27433b00d7e1c92d24c3.jpg,94.920172900254528,3.8580546210007469,278.02082663844214,409.42001751391888
c1957facc440a0666f5753069cc5efee.jpg,0,0,512,512
c198bcd1acc9ce278b66a0d3d575964e.jpg,83.676003259540252,0.0,242.9138950574324,218.99429087131585
c1ab94dfaf5579e8f3f733380b850b02.jpg,138.12104659773374,7.4993441150170383,387.43152130677061,472.59199610787869
c1ad9fe1f8608332dc78b5beef14d34f.jpg,158.5190925590594,61.607507336131761,365.42511566411116,511.0
c1b117358c43753e41ed8a161f09e0ad.jpg,149.82344161918536,4.4290499279524056,384.1524237412217,584.0
c1b313d5719259f9b1864f507af4ef36.jpg,128.81236425537577,0.0,380.55224385836323,504.69328235395085
c1b975ac9624ac41ab90837d9d7c7b85.jpg,24.561045810246185,0.0,449.70161311332191,511.0
c1bfb72a84ffb463678efa478cbc6bbb.jpg,80.873719152154251,12.413495528175076,387.99279100406648,511.0
c1c0007e6da13879695cfa3dfd99de44.jpg,43.992915678517392,66.053809955559757,454.7198275350728,505.95382622026813
c1ca0bf94f1a74353d3e07c498bfa311.jpg,125.77412966786626,95.676534046147935,356.65478264291073,758.29151905730805
c1de1cf9f2b48977df7b6e53d15f9887.jpg,124.02449340417562,0.0,363.43842458601478,491.62250277946868
c1eed19d16f335792993ddcf3a06d484.jpg,4.441814793051492,9.4111634357987839,271.22563769190714,494.95831043076521
c1f46dc3b7a1e606b7bf4ec83e066b5a.jpg,101.76610468377689,0.0,441.25592880974261,481.56764564517442
c20487b428ab4e028fd568d61d791e5c.jpg,165.17328817694329,0.0,338.00611186436049,492.94503437326995
c20c754e15a73b2003ecead34a7663dc.jpg,99.037140357001675,24.562827729745322,374.04558765198567,511.0
c20cb24b2486e4af98d5d6901d4c573d.jpg,121.14003475597724,0.0,242.67424360493533,351.47605958517863
c222599f039a298189631a3722adb89b.jpg,130.77455834243838,8.3763643607819063,444.77060820002907,511.0
c22a31f69520673ceb6d68220b04052c.jpg,80.139257492252852,7.6436582962764987,352.54801274293266,480.81259459071111
c22be99a6d09eebf0de467baacc9f69c.jpg,25.743436985682251,3.751288396620879,488.92912203473418,484.62542245324767
c22beb478e69ece95868a91bf2b5ba31.jpg,57.396051617524563,0.0,386.09618442528256,496.35973473149039
c240ee9d3ae8ca15e97a605981fb1151.jpg,136.73022142560706,0.17642614929508227,396.82533742030341,639.0
c2433a555a732fc42af360969571ab54.jpg,190.98354503844155,51.959499533837914,321.69604704379901,511.0
c24bc35fc733b014f2d1353c3a27fc88.jpg,117.56758284308279,0.0,385.75453508383583,475.37785294552634
c24d849a2b8ebd21cd0d135c3e5f1937.jpg,106.13580151819735,8.5358580172633651,378.94478896753719,511.0
c256ad8dbfa1d5485f24bf0435874ed9.jpg,164.77651621614075,10.411567289712195,331.84367958228165,413.80809565284397
c257b8c2881ab8c2675f8d62254645ac.jpg,146.16203562131724,11.850718851616904,357.71925552924927,486.08688740896821
c25a6d8326d212e3ca19a4027c3eda1e.jpg,160.6640987287787,71.655613128025976,335.8208485100273,511.0
c25d1a6214049b71c4f07b84e35d70eb.jpg,146.11883417699818,5.2529080380684547,355.1646152960015,495.33923317683934
c260f8e6089db214b0e26e2c66f3c2de.jpg,148.3647502555736,7.0922343214472505,386.8355850420499,511.0
c272fbb8fd14f14b24f184969c4d6a5b.jpg,176.87173076784802,0.0,334.13732360862394,596.49137062255363
c277e8e512c3a4f9a3d6d74492d450f6.jpg,93.471364745374188,0.0,374.66069778722306,505.17804805595023
c27e9e3c7acb4369158203bcb22a5830.jpg,47.028085890202959,33.614789643945358,422.78261038137191,507.86820537745945
c27f2d191364ddf5caeaa193b541fa9d.jpg,110.55051704005314,0.0,401.22021697761977,511.0
c280221acd2ebdbe73768ae81e8176e1.jpg,99.281715658192951,19.834880114484605,472.8577727391696,505.20343020506505
c286372d9d6edd53a3a4d5e3b483bd61.jpg,126.16256093204487,0.0,397.62207064991759,500.39004142221984
c28ef55a36fe594a4fc800a3dd583d6a.jpg,153.76922348879606,10.910794138708013,362.79965054310316,460.28331202452472
c29c068318c08ae8b218e0fad5d008bc.jpg,147.85196781241083,27.566433426212058,376.93002018564528,511.0
c29ff0da1d9d1983ee57de9207c0846a.jpg,124.48464638547891,1.0379817110967906,376.12980530261149,649.33170289518262
c2a35013de9b4d2e964574cda07dc688.jpg,49.455102923466967,0.0,341.95859886522805,542.12366470028883
c2ad1c91c2ff898a72edb0c65da16f41.jpg,88.762297700862632,0.0,444.57890514647181,511.0
c2b9e684d8dbc4cda132799f29ac76ba.jpg,70.445995312282776,7.823951315910989,370.10945050638111,511.0
c2c10a633887a2afcfca3f960145cd73.jpg,183.7663101559811,0.0,331.48206732408443,456.44226442049819
c2ce2b7946b95bfe5d16ab4ee5bbf356.jpg,137.79237880117572,0.0,347.28970977253141,487.74836572252133
c2e4965e20f92cce1809197bc3ad7f9a.jpg,171.8425582116422,1.7221350169068899,355.9492821320863,486.76659471069013
c314b7fda20df810f4cba7f06ad8d5ed.jpg,90.632777041855007,0.0,392.85163430445073,511.0
c31ad6150a011ced6bfca4800e6778b9.jpg,85.311479744098563,0.0,395.11333988849179,499.69408584659072
c324e0e0c16a6ba6f87a587859326c67.jpg,126.30088706586561,21.802371628459952,379.29797706106467,460.26694804055728
c33069280275af25bdba0123cabb7bed.jpg,165.848017881163,21.283967217333526,362.6200468561795,490.00656811330691
c3338bc28e16022a4f4a0518b50821e1.jpg,149.58044224112817,0.0,428.12052571863637,488.00034504284434
c339ed1bab041bc769c13c59e9bd78f7.jpg,123.26291969688097,7.7395402677305754,394.18414878339934,468.51997309431647
c33dfe46302854e24f93d32c983eddd8.jpg,78.17476173293673,0.0,424.25512418604058,507.11381267347031
c34079b9c08644b8b3c0a3c4f6b2ea5b.jpg,160.08449635144922,0.0,351.36353442521835,498.45686309254648
c343d9146b1b916759e83e5c6e9dca13.jpg,143.40320911096308,13.064678526452639,343.55839315902676,511.0
c34de33c19afeaffe223e4283d819170.jpg,125.37894705936692,48.159879527037447,335.68836554036949,640.40557119839264
c3576e94d10a394c20cce2e06605a5d7.jpg,121.69508700663806,134.44609001478847,511.0,760.25175779611186
c35c197475f824398cf4b31772a2e6b5.jpg,152.68505528409713,4.5939189054979863,352.01621744787536,448.34911502714272
c35dbbe58d93e2d4867f290e19e56daa.jpg,135.74402887545028,2.4876914193647792,330.81063881189249,510.20838650622363
c35e633d70cc154425d5105e131cb1a2.jpg,147.73980218640415,0.0,385.90573295628178,474.83596386036118
c3649cfbe743956f162583978d9299e2.jpg,146.64469073621871,0.0,361.25963132984322,478.24929629870678
c366a485c2c5ab5af5b28ad827aee654.jpg,128.638989758863,0.0,367.16528016880159,492.37535944999928
c36cb74f52dd7fc6ab948df1675d69e6.jpg,126.34049359300025,191.84923701056698,355.76765447317558,816.97185809808627
c37e0e3d0d052fabde7977a6bcaada9f.jpg,178.55918400591872,0.0,427.99068064518906,511.0
c38187cef95317c9c7ebae5bac5bf152.jpg,6.302308371594961,0.0,395.10588699804686,502.69665312861406
c3855c76b5b3a22a76874672fa567ec8.jpg,114.46101678608812,0.0,389.89166679153294,476.37198290103038
c39548e87371494120892e0fc0aa5195.jpg,145.58361871298183,0.0,359.69378540237523,486.21354646605505
c39a2146db0a7159c19539c53068212f.jpg,105.5378425661921,0.0,401.71205176109595,498.15668957325954
c39d7b2db5a0c1a3beeb4295ba686f18.jpg,0,0,512,512
c3a140a334f8d653375310932eef566a.jpg,123.26974437143727,24.176388418230772,466.76686757561959,619.80967334302136
c3ac498d542372dbc0754c20b7832c4c.jpg,151.3476740193027,2.7739445058184629,374.40821069813711,508.80706730506824
c3bbcacc9f9ec9a61c971a1190b86941.jpg,109.00737033439609,0.0,370.07062092488547,511.0
c3c5aa58751b317fe32aa549133132ab.jpg,169.14836597592978,0.0,374.44191653231269,480.05667271537573
c3c84a4f3b7cdd4e787e80849e104802.jpg,0,0,512,512
c3c962c96ba9ef69ff7f269be53e502d.jpg,120.2952866580892,0.0,384.47884195961262,487.50358093145178
c3d2da386bb5c4339b7786c60d10ad7a.jpg,149.22603808339687,0.0,397.48536294172931,502.63436902839362
c3d7680611722720100ec09112eb9577.jpg,156.21947356561603,37.880874962191399,417.75858929731476,511.0
c3e509371c31dcca36a5f832d23c071b.jpg,148.2287698724592,0.0,429.13357823868182,488.52678518194847
c3eb213fe7f04698a731b4e42e588892.jpg,0,0,512,512
c3ff822f3f26d9fcfe1ac258e270ab5e.jpg,132.07134807887985,0.0,400.15674033915514,511.0
c400e62ebd10f8a89a33831b0250ac35.jpg,49.718474287795118,0.0,441.11426841134414,496.76048440635191
c40200db3cb8668210016d42d8afa6be.jpg,126.48742806495648,0.0,328.80765312444271,495.21256503274907
c41422b48f18548322c6660a358424a9.jpg,145.28806466186467,0.0,391.19390679594466,508.64856755122321
c41543659f0afaad2477529b3576409a.jpg,83.187653914131459,14.510806875214087,404.67427784035749,626.57630724392243
c41925596cbb305b34e24b15a7b42d3e.jpg,74.833874997852035,7.7028245012012633,429.58688291020962,454.53922555887209
c41dbf5519eb9eabf66547a75e2848b6.jpg,89.471672426181613,0.0,373.16897687702516,507.09896871563114
c427a499fb5a10c281fbd2b1ea0ddfee.jpg,154.03337802532468,35.177830009981108,443.72001886975369,511.0
c42a825ff17024e540992cbbfb4a1bdb.jpg,136.61234244375555,0.0,411.56201634525405,502.23286542771882
c43a647576a11e0ed84fb3f4f825715e.jpg,106.17329734688187,0.0,398.20432685336129,498.80609938105954
c43addbcf81b13e6c49fd20b37622604.jpg,122.66978846660251,0.0,367.50844059318626,482.5625121416607
c44a85150b64e954bbffb95fb4f169eb.jpg,167.67849596872094,0.0,354.26090393834266,499.23277411186535
c4536a36db1403c8b8513b05407c6055.jpg,205.55819575702469,3.1747051137272706,332.04669075980826,472.42296544481866
c4569f0aaa70cc4db4790bcd51e738ea.jpg,143.05593144224912,0.0,341.88900222369915,492.44979640602583
c459decaad478ae5f5fb8820d232d1a4.jpg,92.122691235659317,13.660820241577511,446.34944769371066,507.52195919442954
c46b628dadd4497ed398f3d516fa3a8c.jpg,136.11605937298629,7.8881774006883347,409.81389346243412,480.15753889565104
c47cef5d7c12b4069f5414e4358bec71.jpg,76.312504335024641,0.0,464.68655681553025,485.9241052378822
c47ee2d8669625a14f2e21b6cb0e3f33.jpg,88.940888791257862,0.0,210.2139535806615,220.30518720644884
c48e2ed6b01f5e3276b6b8422cf67980.jpg,40.806615027373979,14.406126090130897,215.54375986471308,326.8575127361454
c49101f646a41840af1ce9ca340cfe26.jpg,116.24612604296411,8.2202543743300112,443.67072470699497,511.0
c4955a8fccc3735cab49d838751a6ff1.jpg,86.286244905870007,7.1657963902333961,378.18621121015485,492.13180232738978
c49c37ee91310f5e9f083f016278bb8f.jpg,137.65766457585056,6.0520043766097444,413.68314985897456,511.0
c49fcc70f13b8108d076e1f387954cb9.jpg,42.351971109601664,0.0,360.76466618982056,389.7994772148943
c4b1584c6efb769216e8e8897c6e08e3.jpg,171.23134422167698,16.411778332043127,363.04604780453099,726.10079578482726
c4b3f9a67795e6ab848a8c29ba4988ea.jpg,103.91511443322925,8.3545426056124654,316.921186746177,511.0
c4b548e87847503c33af0c39bb7ce642.jpg,125.14337004692021,21.656238215516311,375.41863053085939,455.86347617533715
c4c3c4b002c42b3b2b6746d9937d6b24.jpg,158.64821057902299,4.0747677779549178,479.71740158899667,481.40732415768696
c4c79ffefceb811208f3c8c95b7d8e1f.jpg,122.02317555908125,0.0,372.19009776766222,495.57885519802653
c4cbb22f09c23411d770dd1d80dba952.jpg,152.67560076351305,6.0531028078595739,337.69902307387417,451.40631042928771
c4cd17def7eee72217fcd0dc6f0d87ea.jpg,137.53963071010165,2.606478931934987,372.04823816862199,493.25710075252783
c4d42a77d41a9b47512c001b5c08d5f6.jpg,92.009071858228936,3.0652739650716399,374.2900518854276,596.41500003600663
c4e91fae1b3a6c291d4a3cdd99f1b8df.jpg,156.84712377245344,15.036285784520516,414.55484199761941,474.01431475784625
c4f5e8e192c1dc9cf0f0c9543e59d324.jpg,100.9727215366886,20.884440886429701,378.82904512732961,510.58416610861013
c4f987d1d2853b5433009a4de667f2c6.jpg,128.84517995978896,3.3115514038081528,385.80741074046523,462.83311993697043
c5072b7785abbb3a060d293d1e8f67ed.jpg,123.41966093243846,14.600701637011667,394.04525644254579,493.73133635223314
c50955d58f81de7fc2438c73d22d045a.jpg,140.55713990251797,0.0,368.04224408884494,510.52143793940076
c5141e11e105201faf21603289f4c655.jpg,151.20766697435289,0.87664975382406851,386.84194555045809,483.52438252987986
c51d1481fd816a6b88e9a02f98110b36.jpg,160.07555512784546,0.0,414.06932575349077,511.0
c521f8c463a44b6797d5214288a142f3.jpg,153.29066239708368,3.704576882238257,371.59646894180833,504.68757144256688
c524ba99b2d1bfb5377fa1baca854b52.jpg,186.33328810351532,0.0,340.25695614335109,511.0
c5289c08017a6a091d7c35a177fd5282.jpg,130.87147204944819,0.0,362.7583359193527,460.05282951996287
c53104aa2e173d0dfe02b14186945eab.jpg,101.33178223410647,2.8956512853825416,391.06712228199598,511.0
c53ad9e2d5ddd9d5f60e9a81538e49ed.jpg,31.846212206534346,0.0,402.12912143020367,433.65906084672508
c54590df5eb5183321348f797e010904.jpg,156.13184849612193,11.161622156538016,407.99230938836638,507.01061849479947
c5471cfac9dd275b800109c76928f868.jpg,84.386728757363301,0.0,411.30705709107991,501.19976202166464
c553665c560c83815e4ca559df688fc7.jpg,105.09474414434041,33.041251348011201,283.42776853485873,392.07000559963831
c55c64612fdc4f823f62dc3d57aff74c.jpg,70.679502359020262,0.0,465.26916818424422,511.0
c56bb1db8e4779496cb4673c10923d5e.jpg,178.23114756541392,0.0,404.75901033585092,498.05386638510055
c571f12e3af61bf0c488130d0cfe59bc.jpg,53.736876790250648,25.776841792900541,389.35824779903339,651.0
c574c30bfbb22bb7baf79c9a8fd75f51.jpg,123.68857977490896,17.274813744845261,418.92665434305661,511.0
c57cadb503e75541f39f099b7f765757.jpg,170.32118228403425,24.759537834157015,335.4236632039935,497.93980537367116
c5891cf676097565b982a62f0a282943.jpg,142.81114340655245,0.0,374.62447111017286,476.18936921515933
c5894680ab68a585509a7b24b78f838d.jpg,141.46099170065628,42.396120386996415,347.56933370554151,527.89697456364752
c5a321d95ef4f226feebda89f2fde7d9.jpg,105.79384304594295,2.7886279135898917,300.41608898212644,368.64783943323272
c5ac66922f8d4d02c47080591b3a7a3a.jpg,180.19172060283626,178.54118352938693,335.62570133976789,687.4161435055496
c5acbbc42d06653509929e34baf5d30f.jpg,80.821161074072592,0.0,494.2342043320167,495.68696201366242
c5af0a41f19452523bd6013dbfa13ab2.jpg,123.02893010218267,0.0,417.5077707360864,500.1100580374125
c5b388670566fc7e429e73470c4fcfc6.jpg,160.72032963676745,3.5521878374344737,464.36782250719091,444.84082348974363
c5bd81cfce75b573802ae5669bb2492b.jpg,78.281467083783184,0.0,334.52509035228576,606.10303656482949
c5c262f0cab296c6439b5f92785a4d99.jpg,152.68139366289506,22.205470890338887,346.17766625386241,489.9430287888614
c5c3feac8adcd2901f5ddc3ca6c8bdef.jpg,124.45649522305624,8.1814422869138923,375.78100813866286,502.54935494961262
c5cd9f1d6f85f4070ecdc3c4f6578de9.jpg,146.59455905882567,0.69749417183052742,378.41803767979752,472.61816171088435
c5dfeba5c1b82efadeead7e5765a748f.jpg,224.82687573157125,0.0,359.17541406986186,353.60980435499818
c5f774807caaf5ab46a7f5a4dd5a4afb.jpg,158.73043659518075,6.1017409265542426,372.56526130828126,447.38402287780707
c5fd5e219933521d73b4982770de9dba.jpg,154.68707395064308,9.3339952923736575,366.44024644310156,496.55625134713569
c5fed9a107836ff445b1db15a29da5ae.jpg,0,0,512,512
c608b4eab0cf4ff03aa2049ed2c02f45.jpg,55.984607125025462,0.0,414.35598826940748,446.98733527833303
c62008da22551e2ba03f4b052f37d61f.jpg,172.97262182208763,1.9749052494456123,383.97451828193016,504.6945338833429
c620a1c4782996547f9dbf6b964fca14.jpg,103.29860376087905,29.151472283229253,419.95444547092518,511.0
c622366ed8b782aba5f3f93276c7d68c.jpg,139.00611401312347,16.612148701204575,350.20660662106968,501.42239344303994
c6230a50dbe1a9be79d6725b2391cd8c.jpg,103.18136888250194,0.0,498.34240894180198,432.93677869000112
c6252d27c1d099370a5e0c89826bb973.jpg,116.37200852140731,0.091775721992320314,397.47754501889801,496.74104589931164
c627b825dbd9b5ff23649e1edab075a9.jpg,164.61839280218635,6.098557273729142,354.94317697247936,426.68379127857577
c628e0ca908373b255e999a1a07541b8.jpg,0,0,512,910
c62b6ef1b9d8f1b59a26ac7c3e4a3eb5.jpg,72.943798915084756,0.12852545033064189,509.89245691385844,491.77422881647266
c63162750ac74e9d28691142b07bca0f.jpg,127.09387842110414,0.16216215181691496,395.71226407758297,511.0
c6338301a556490409b8fba920a90198.jpg,165.51340743976937,0.0,332.44736926079997,501.5568736301305
c641e1b3a8cf19ca283ece4eb4b936f3.jpg,151.56089643278463,0.0,328.05913003739465,494.34994228442321
c64356e97054b31174bd70e5eeab7884.jpg,26.93972063319228,23.24016200791425,497.63152185714654,487.46951688557249
c6436468c2e23afabc9e4a90f6c57d1a.jpg,136.6793544525741,17.044214901842196,368.77324709126731,508.35143588167011
c64492cbf0f20272c5afa60f7efad82d.jpg,0,0,512,512
c652d6df1d5c48792562fb7945338ad2.jpg,154.85305889077685,0.0,361.91531536461355,490.37257358789651
c65f91ab0db8630b3d99210a8b22e457.jpg,108.64901551137916,4.515842736023842,378.36808664085754,506.99133124769372
c6673e5b91afb6a41615d4c6441924be.jpg,139.15193048710606,0.0,346.73360126937018,506.92254851096999
c66e334e6875834477d4e3fe0c6bb982.jpg,119.7494481977898,0.0,365.33708734249137,497.92356114280551
c67c863e889c095fd7c8178508fd0353.jpg,0,0,512,512
c67d0f95d42f7451daa6900a867b7db3.jpg,50.677022958590868,0.0,417.14389490017982,605.8238959508642
c67ea3432dea4b854944e52abb869620.jpg,177.77137160640837,10.434796956539827,337.21224439196953,495.76605136842238
c6820f755a2a518748b4fcc9e9cb4d15.jpg,0,0,512,512
c6823ce94c564ec1a80ef4b8624dfcf1.jpg,91.844282872893757,0.0,398.75545758889189,558.09715456187837
c68dd1cbe018306ea60370a141cbf2ea.jpg,107.50968864454532,8.4891986561528086,394.83478582813609,493.88191569714775
c69f6c1364db3e4672fea738ed135525.jpg,83.789164013767106,0.0,411.1604933330625,509.92986323696789
c6a61a94217e0489ae70af4e8630ac7d.jpg,132.08623467406952,0.0,401.35374801500438,464.56074469969741
c6a8bab193f6aa72eb96533c56fcddd4.jpg,88.514220488609908,0.0,449.01501736650471,580.3863882996111
c6b74bee85771a4edcba1ff679990eee.jpg,110.6031647214102,70.750485670094633,460.69058785444463,505.16024159831346
c6b7d9412a76d1059e8ccabc12026a39.jpg,113.19172573002126,0.0,370.4336126047084,510.83196837119419
c6bbffc6252cefd2fc1d313d1504f0b0.jpg,134.98570072371299,0.99668154165303235,396.36186753124332,489.43178173677245
c6c7610d1b623c5dc34651f0360a43c5.jpg,95.520823173142787,0.0078922414868145552,374.60082115925508,501.26260246308357
c6c896a3066e9c16bb56f88fcf01f9aa.jpg,186.16407006957294,61.695699477993799,306.04467623616659,481.03745413411787
c6d6b1aadede11d198472eae41727132.jpg,108.92101090601783,4.290317730677998,363.66786159641185,445.91612529951294
c6dbcecded6f607b1fd0eca5995db221.jpg,66.934271798647103,13.890881989600928,421.1151159252293,422.97293385455902
c6dedf0a2ff74b4d31a3dc89317d6090.jpg,199.32272118130783,0.0,416.17073455566225,511.0
c6f5b9cc670b0b78bfe003c44184aa12.jpg,151.82534940967633,16.507377060428297,368.92294363065338,511.0
