image_name,x1,y1,x2,y2
82500ef9ac71dab2fd7608837316dfb4.jpg,141.34602558172713,2.7452557664042558,382.96980165848305,501.76496803325551
825793144606c73f68cafdf802741f29.jpg,124.02961821305351,7.2776327623840871,408.50574137629008,511.0
8263ee68220280d3f6c6a398e21d79f5.jpg,85.236279693529156,0.0,381.69867862882177,496.53837258080142
826628c62e89669c634abdaf7c6a054e.jpg,156.05537567535919,0.0,383.85789457155749,511.0
82793b1e288c637c9741832fb0ac4b85.jpg,121.65326049442291,0.0,381.3182656949337,479.58752022650242
827d72adffa4faf6276cf507fee95fb7.jpg,54.083062072188085,0.0,347.83943434020875,510.88733720854856
827e6b04fd580555659f3edee2123247.jpg,81.382940425812365,47.967232082055489,292.94677358546176,511.0
827ebf7bb02d0dd99b68ccd393a22189.jpg,141.28623444081475,33.502585663862533,471.77687497217926,502.78716619436113
828528b24de69e8ee1556d2782c905b3.jpg,131.10082417105565,0.042928927966016772,347.83025601593675,499.94647789302155
8299126f4faaa052efe3d3bded0e0625.jpg,192.08217772818693,9.5910058634729864,475.70672723879238,450.97750572380266
82aaf2a3e6c8b6f1cc60de8fe792dfef.jpg,134.10707700254864,0.0,428.4759610903069,491.89544627267901
82b16eceff1e500e2a23566f4dbf1a2e.jpg,0,0,512,512
82c0099239bdb778ac519e71ca2cbe88.jpg,95.797276104430011,0.0,368.53571903820648,507.06136770665205
82c020c9220113a1ec5bcf7ff11b6fdf.jpg,0,0,512,580
82c190f3d646aafa7bc56a9721db16ac.jpg,100.73980693342082,0.0,385.99513614675504,495.66056399231837
82c6bd61d77769b7c1ecd74666acbc1e.jpg,0,0,512,512
82c7217645fb467d6488be99b7d86ed3.jpg,116.10671157010415,18.896513522028272,429.52841216045795,484.86326415753348
82c82710e0d55d178607d321d2017f69.jpg,1.7245154601984041,0.0,396.43944828981319,511.0
82d69b80b4b7d47237d407c7a64e357c.jpg,0.0,0.0,478.06742842719126,505.68186904207494
82df637b49646bdfe15180f822f271f6.jpg,120.17270391023123,8.027122227055429,378.33145260032484,445.10021786386244
82e3e145ad27cd47a64204447e051975.jpg,65.547361344984324,0.0,446.76420505549174,681.0
82e4eec4328c83e362071cd140f881a1.jpg,16.157451204507822,0.60014267817078348,456.75270764977114,505.30629179682353
82f00330b277f5f2de09640568873e6f.jpg,116.45393492985463,0.91833342604070367,439.81165307027436,493.84239399404061
82f1c5c7371cd7440f25d0310339af26.jpg,66.922536081690595,9.8210849185476548,408.60869444937282,495.68862439761926
82f8780a666f9f023fa566f7f61d4154.jpg,45.165179905072307,1.4235555241370434,461.52596853920681,483.92220036541323
830087eda58cf531acd294a23544bbfd.jpg,34.542632142570397,3.6623559885588293,454.92630930267126,616.0
8306d8a72ea79cb6d3e26913682ea80b.jpg,0,0,512,550
83189705d91de60d8eaf2094aa18e714.jpg,156.44263416579741,0.0,333.01721559933509,511.0
8321d3e18e215fb68d2760bb5d744833.jpg,20.475779944823557,0.0,483.18850124433499,511.0
8322702fcad3ecf1c2b19e0732b65151.jpg,17.038179757332927,10.223254407850106,407.1088255804641,514.00797631366822
8324448453e42d81f87d076312aef917.jpg,122.64504131698899,2.4395043678308923,369.72532752519135,511.0
832491cbd4e9b5f2665b6c7a6c84e9f9.jpg,6.6111850677381483,5.5429053059561397,364.62913580111751,427.30488055599966
832f329cb0c74168ca923b6713cab023.jpg,72.22432196176436,83.226641838637164,423.6941963816808,508.33446788521348
834a24d5ebd5cd96aa615abcf16c07b4.jpg,115.89093243246862,0.0,413.18654396485181,499.17067670032486
834bb6666805e9c6d1e67cbdd7004dd6.jpg,72.185322673229763,0.0,420.51225256810096,509.27601803085861
8351f4d1c72b7642e3da4e6610421ebc.jpg,176.15494617120754,0.0,458.64297793927932,510.5772750384408
835b2dd6c3c002efabaeaa20edc15916.jpg,193.50775503868158,137.78668751986419,443.52923070663519,721.31371544858484
835e4dd6407469600826f169f8352907.jpg,71.530067030779975,0.0,410.44046315823994,429.52760343733428
8365d2c46a7845f963c0f61b58afc8c3.jpg,0.0,11.372628675476193,423.96828733663955,511.0
8376161634b8290dde14a840c8dfb0f3.jpg,155.66122937176698,0.0,361.84668612318779,511.0
838cffd9d0d1d9f8976deed614bd1d44.jpg,88.645338362505214,22.669528170036642,394.51166460009608,448.86147701136213
8391570f277ae5c8c2b43ed27b857398.jpg,21.846872733185251,0.0,398.32924043731202,489.48051031416162
83a4adbb8efef3c39a2c454ba4be2757.jpg,25.570292111197261,5.6244008230855513,428.69448406135569,487.18600845911487
83a4fcecb4261ac5a16c6bcddffc93b9.jpg,29.820607114342607,2.0657130349445652,414.65760263428831,478.99624939204193
83a9f262505e81c2738c8347c23f03fd.jpg,0,0,520,512
83ac15ed27fbbacbc66dafe1ced0781f.jpg,163.95949718913289,2.8521974498339659,364.41650680314069,605.96008137901481
83b29f5f035642331b6f44726683d99d.jpg,166.506203760349,0.10731845599156031,442.61625576485346,513.0
83b4764adedc1a42442e9d372bc2a543.jpg,30.78598163008175,0.0,477.54587910826945,503.32579381511835
83b8baed2281fa999e57193de0e3182c.jpg,81.831278950471642,0.0,425.88108395401855,436.54376528554849
83b9f266ebb252ba7b795ec9e93b7d26.jpg,141.53153048055594,0.0,403.51248071876682,508.50683653796182
83be73430a9eacee457c992897cb69fc.jpg,29.330906870924622,13.948055532030679,454.76212812766312,488.09974186260581
83c30a4c2ff6efd62f0f2dabb096457e.jpg,123.81244024484471,3.9233019851084805,494.82771425987158,470.88115933730211
83c6153a0ad0be1382ae30154e4197e6.jpg,55.258557607739448,0.0,428.88646611688955,509.70787232482257
83d4b1942b8bcfd6677baa458e56e1ae.jpg,55.586173153055768,0.0,362.80198752308939,390.62780124476774
83d5fbf2651268657af3a2b74d596b86.jpg,153.18337850502544,0.0,425.16330594574038,511.0
83d804b71c6b9417030cfe81e2736ddf.jpg,157.79853527955817,0.7100594404490721,358.93819351055475,511.0
83df46f9fa06f23235031207e6c91ef5.jpg,0.0,50.543248842973014,438.95671803492291,680.0
83e1fe6cdbe5998fb248f58da4c6fc47.jpg,120.6115222703138,0.0,445.07395346263502,490.70872771147924
83eab08b9540b269fc94640ca1a80d50.jpg,67.07226285464165,0.0,410.4152260378728,495.31239823858493
83efaaa164e2867589d6185a825d3c48.jpg,91.137035944217814,19.864591135300486,494.26255489718324,511.0
83fc6f2d558c73ee54477ce119e7f1c7.jpg,77.785475033121543,0.0,424.77603546445761,506.24618695861756
83fcf0522f2afdae9098a84ec3229504.jpg,154.05496134609103,13.467572817773203,386.36659396722729,509.92551517101799
83ffb99fff1baf04bc158a8b68a76f0d.jpg,145.74345807966085,0.0,369.67525665996334,482.7376550410238
8403c6e07a59038d2a05efb93a51de3b.jpg,0,0,512,512
8409ec4dae5ea7bb7d498ad23e431040.jpg,137.72117843754592,0.0,375.07366258598148,511.0
8417971ca8927d4b68f715f8c42e7f58.jpg,50.2614804617711,0.0,407.64136699745393,511.0
841a7799f73d5a16bf4ccb20455cc28f.jpg,113.37179551731299,14.162591774048451,380.57127317317958,511.0
842867f00c1b60043f2e79d38972d2fe.jpg,125.73840568187245,0.0,385.64190507711146,511.0
842df360b6e9f0248ee9d41c0cc936db.jpg,157.47776105511778,0.0,398.85424327175622,511.0
844241a439448f5da9301495e2f92dc9.jpg,150.94021462164193,0.0,442.80075977706446,507.07455881000453
8447105677a06bd25dc79a3a75ee4bd1.jpg,64.148368367819046,0.0,433.31729047239054,485.33902822930895
844a1e5843d7b11ed809530d5d3d474c.jpg,41.883159920428483,13.799454994636022,443.48747000107937,494.73648935776998
844e3021bbcb1363e6807c9a611d2c2f.jpg,128.02069448937362,3.6557819586150799,395.29454045613653,506.17182212132133
845dd14f2c11f80d505dff67a466ea41.jpg,67.87291959039689,0.0,418.73481759869071,487.703795992675
8461369629e9b82c1a5f06869740238b.jpg,134.70080929628054,98.244344536837673,350.65595999973721,510.85447122742693
847150fedb3f9e3102922bc7c8095532.jpg,96.472655799804272,0.0,387.22793239399135,492.61181357039283
84753ec2641e1c0de35d08249a9fd6ce.jpg,144.09543501283903,0.0,389.37210641796366,502.62837492033134
847c0b5ad7a43aabafb47642f4ac4b89.jpg,129.32397577859066,29.794241810068399,471.01810065852442,492.53953214677114
848470b477c04d1426db26aaaf61b92f.jpg,49.433095418056695,0.0,474.149003640454,496.88362013695684
848bb865ad26fb865a991dce54578d7a.jpg,199.67044879414493,94.201626177493154,329.33012803023598,511.0
849eae38f734cace398e7a4f714c8d56.jpg,91.559900204832246,24.341833746808874,403.20599075649204,511.0
84b141cb95df798d004ee9531fed1825.jpg,0,0,512,512
84b3746779e5e21b360813b8bafa84b5.jpg,84.524864485534152,6.7407342663433667,439.39100736218518,503.30637935809534
84b473013d639c106ff6a994385fa436.jpg,56.320844777532955,0.0,375.74273196540349,379.63194613305416
84bfae9aaf9e2ad4d077af279aadb686.jpg,174.11651186066905,0.0,355.57872000471644,399.13158085075111
84c396b7f990e9b555fc461395aeff16.jpg,103.89525066585475,0.74255001799647857,403.66710034201122,484.73139936130565
84c83030e2bab4447d6aee0cba66514e.jpg,142.91003936070263,5.7135780547005766,392.3386397042176,511.0
84cbf69c02295dc977755b166ee6f4b2.jpg,125.44746554871136,0.0,388.34521082266639,511.0
84cdfbb52892e8a8d4018ba4ba4b4a24.jpg,127.0640693242419,0.0,288.81527208564626,398.78499907999344
84ce0bbaf80b1ed19fda56a0502651cd.jpg,50.052346186740976,0.0,437.81267570760099,511.0
84d26fd7817e119c2814e4ef46786396.jpg,81.659782791089469,16.631800948086521,412.5206952368984,467.6722370661555
84ecd23e99e99e2f413a4839247bc4d0.jpg,51.607571729194461,0.0,487.17286439928841,508.37069512759615
84f0b50269cd27eed5046fd0e7b11f9b.jpg,114.8473365428178,19.673697118528025,438.49313271177454,617.0
84f2ffd0d5a1c18a669fe3a14228a02b.jpg,100.20396055170218,1.4137503302530376,441.59260713169647,495.20566949145598
84fcd862cda10f6da961d051159c808a.jpg,101.76642472068309,0.0,436.42342820145541,502.6101490328154
84fe93e2dd1dc62eabc9661f50c20ed9.jpg,116.66524845361027,0.0,448.81794494859037,500.50920024852348
8503ac433d861000c03d632f7066c413.jpg,162.97393920014849,0.0,402.9499597399589,511.0
850517d04f2c8ed3b41fbef46195f7d7.jpg,134.73092011606155,4.5714570683957163,365.71579096605313,506.34616173894722
850b286ecb7a9aed33a4f88e80864c56.jpg,80.527791642432078,0.81584912766635398,427.68083549091466,511.0
850e8a41f85d77eda228a5b3172fa95d.jpg,60.966567480929001,0.0,453.42347900936397,511.0
85108dc05ce724fa53cefa28f93d8cc3.jpg,185.401897326126,12.33437264431825,331.62514878303693,474.87864134178369
851176dcd40ef284ad133643a173259c.jpg,91.871467938826868,9.7664394317945948,369.81009111716514,436.96495415189617
8512ff47a201c98d7866371e7f21d513.jpg,114.29321468603163,119.13041833581198,388.21336227529935,506.16034014267211
8515b3d6114fbbfe326857ccda64d569.jpg,53.571796913197574,25.60754933193968,368.12115994987926,527.81525772935231
85174d7cd492eb170db33f128113db7b.jpg,149.25130757101098,7.4668386646343379,390.07767780226754,508.32667316634218
85176fe0c8fe6608d4728db427d6756f.jpg,94.437628696704309,10.21340236489624,386.80622930258357,490.62331722506605
85259ba14e68572894380dc353a40bec.jpg,67.284360951225779,49.394453017790426,464.09626737417403,498.94074571334124
852a7bb3cc6c191c71e0552a60a5d222.jpg,104.18344319983893,0.12333507079125638,428.22297267085946,508.35135831971996
85387ac2afdc53c5225673973effceda.jpg,120.91756216192195,4.363465769504387,385.06880327943486,511.0
85392c15944fa4bd5af4d561c691138e.jpg,84.533487029181686,0.0,359.84282674542311,511.0
85422cf7512e9beed22be0ab8b4f07b4.jpg,135.4465745653828,50.469549863152878,378.2849903302706,483.34202370707681
85453f96442af70d4a2f964983ceb0c7.jpg,78.301605889237493,0.0,423.36428577377785,511.0
85548c10332516580c161ae854eb81cf.jpg,75.056875834518962,3.5736781165291518,430.03388696287249,465.23744104027634
855bdb9dabb2b501984ca0588d80a193.jpg,99.148433274537098,0.0,418.97057575535518,510.05229141464957
856012f58a2392cd3b8a1b32307b076f.jpg,75.161230456330543,0.0,387.56033974036103,407.52330947701466
8564bf85587f16d88a5128785e89a03b.jpg,0,0,512,627
8577e7a85c6b08e219cf1079ec8d5e19.jpg,66.0299154185399,9.4727274798817973,448.40655914594652,495.31493299299041
8578711184c2963a15cedd90c57b8b16.jpg,0,0,512,822
859251d5fe603e911ac523e45443f5d3.jpg,157.69611835363838,16.198611114399512,403.02915872065279,484.62260765902391
859ebcd2731afe66f5e41e6abf6a6077.jpg,88.849486257727733,0.0,345.06422930184345,508.6277437513653
859edfb9d3cfdcad46c2c45f2e2cf5a6.jpg,0,0,512,512
85a3ee37712ddac12e3e40d711c1798e.jpg,36.33932361833584,8.7771516562163185,480.59339634022172,505.32915346911739
85a9e96cbe1abf9f6335131a2c78ae40.jpg,93.222733592174393,19.330616205652291,376.80745639416222,506.75388534828619
85ad6916df006914a3e77642d7f074e5.jpg,33.676817848763477,0.8023026685704906,427.25374859317776,502.1937174647428
85b088477538745b30fa6128ebf4157a.jpg,163.23899364183012,6.7142197443349687,406.0697129859584,506.05900009641266
85b7845cb8cb2dbd197c6c624ad473bd.jpg,59.330696615797166,0.0,482.85877631533447,501.36394749589078
85b7fedb4563463e63a4687c23b68144.jpg,111.22509659809626,9.8656173590703702,367.37021070798176,511.0
85bb56237b27c421b0490003efbdfad4.jpg,101.34754905513361,0.0,402.32428433596124,490.59776631599124
85c373ef3114ff5e867fedf85f8720b2.jpg,122.89557608410324,0.0,370.86663151251048,510.56867488394539
85d1fd125e5653d3f8d5fbc203c27cda.jpg,86.589518786258907,0.0,504.71087045561688,521.0
85d3013c0624b06720dfacb4952d4dfa.jpg,67.90054631545874,0.0,511.0,493.46931916947688
85d46d2c7da547f2d4a8d4c095bbe578.jpg,142.83561199696032,0.0,327.17368889436955,503.32513606181709
85e143776895dc4b40eb2c17b690ef40.jpg,70.791271982095509,0.0,486.5053817008278,499.93602863277238
85e53bb48b02eaf6027fa71efebf9dcd.jpg,44.252688792665225,0.0,429.66627022323723,507.98768363058264
85fa9abe44d70107c09df539b1d934cc.jpg,35.763643593029911,0.0,484.66311888999121,447.281847093956
860203f970b1436c7e15db473044129c.jpg,213.32030153551318,137.11566541238798,435.22168247589877,508.77810199576913
86057ef063e92ddcec8b0a6a2d50f43c.jpg,142.70698198481244,1.8533403452785819,353.53490566104171,493.34456386703533
86173accfaf81f2367b749b15d7c0ee5.jpg,140.98011871293573,34.504107191942012,340.88303963198013,508.93554833212897
8617d649851247917532158325d527c5.jpg,86.855769963834916,0.0,385.48796802303326,511.0
8619b77064735d79159a4ad9b1081989.jpg,63.625246182972177,15.057278150299339,345.32500961262531,468.46751656500231
861c0533e6bda9783f47e36f798247b9.jpg,55.661515074511811,0.0,441.91381586415866,466.95640585869762
8636f0562d4c5511f55ac324a36869e6.jpg,118.27919494681169,3.2814886948796413,413.74705868714466,508.71359231237989
863b4ff896f4d2c0fcb1031fe9244935.jpg,173.32187294850519,23.231195970941883,352.29678271214993,487.17853283740743
863d7127973e388e83988a3806272959.jpg,110.21535795795162,15.680209726665197,493.22860362825679,493.18983194449675
864395b94ad4ecf33a10c2011fd078fd.jpg,179.75110692274416,3.2959238034459588,359.76299380159514,495.40711485644533
8644d7053193ae113d2de95def7671f1.jpg,174.63495077570502,61.299479207403209,344.8917380559937,493.97789742327495
864839941372fe1dc90f02c4f6954c9e.jpg,35.505967219331069,5.6661932665401764,406.53708131677297,486.44584631131687
86530e60239b669e4afc215237bc53af.jpg,117.02638133028861,16.550776547524038,403.62437051505356,511.0
8654e28ccd543c860eb7931b6d0f94b4.jpg,110.54608498542366,0.0,365.76972264163038,501.98875221743583
86627887a6bed1465a60bcc076bd55d1.jpg,171.17568954188945,3.8449518586387228,361.9414565041601,511.0
866fea5bb09b0c1ba9e927621a88fe41.jpg,196.64539687248944,0.0,373.3402511690266,494.54917434493683
8694758bad3d084551b0b2905bbe35a8.jpg,102.97554632093117,3.5239960172695248,358.51755256600779,456.55452970341196
8695eb1a60cfa70b8a93723698e78ea2.jpg,101.69874649781354,0.0,365.14437377918205,508.41972654285178
86986fcbcd0e945c36689cc02748bcba.jpg,28.482900629474642,0.0,490.74618461681166,511.0
86aeb97901c67f55de1d84797b47df8c.jpg,89.619976795831633,26.590730445861425,402.86447073522066,619.0
86b4ba6b9e8a1b1d65ea40f97b68eb47.jpg,142.06535691685593,0.0,357.86658795922085,511.0
86c3de6c1851172e38d823d6e87ce852.jpg,138.1079302764698,4.0024728449226075,394.27423523815332,508.88093067530917
86c3f951fbc81445a1eb11ab0b075ead.jpg,48.699201034051583,26.698012779431963,267.34761822931182,475.0
86cd6c9c01d0deb0438e7f04f637bdc3.jpg,68.508440525031546,0.0,350.1619165993427,483.79189712009725
86d6bf4cf124259967c10b7bc5774f02.jpg,110.83451441940605,7.5065517469210477,390.40171546791998,587.35718294302387
86d9c68d4d336e1690b7fbdfe55a743e.jpg,149.92381129734869,83.604888356474419,334.73400916848027,468.21494301465265
86efd4721133f5c2481189a3cc1cc58e.jpg,136.15089215215968,10.708426556563865,372.84502172266536,493.14765641065696
86fc9c50a00972047a8ba412c129ee8a.jpg,101.00056921624721,13.808593378951173,484.12232103946451,486.10054322856979
8700727f411805007922c0408d7f8aaa.jpg,36.508248688767395,0.0,402.67108001130146,504.41859618747571
870c74d14e1e42be7b31786526d14bbd.jpg,122.94542642489327,0.0,354.20060762153537,484.97270913520703
871b616a068842cc9632f4cba7258c31.jpg,102.58484446292795,0.0,423.47839548665667,503.29275420538028
871d9535680fef7de03ba4110b6371cc.jpg,174.60587535165183,11.630316469286129,401.6563652254394,511.0
87302067dcb4021c8626ee42842ebcb3.jpg,2.3466883852747458,2.7185500915162777,477.20725371612525,506.91178491757489
8730ae8b0733f46b266d7e6327f8d174.jpg,158.44787103387725,44.704155554689748,393.73485142540096,472.492569897961
8731f63216f581e2034cb3f04193bcd0.jpg,117.75000656029761,0.0,406.82393924348298,517.50972751076949
873664201ee09cefa962067a54190f7e.jpg,171.42957996078769,0.0,334.52157544713452,511.0
873b6f9dbb5de692b82ebf85a3065b3d.jpg,58.50572015486614,0.0,411.09933211292991,468.43665041458155
873d40dec82706270e0c2b9dfc285436.jpg,118.66490347675396,10.82560812972369,352.98240291341295,503.22739539177417
8744c82dc0d62aba38c10adc454a7066.jpg,133.30031533702439,0.0,342.01783975558487,655.0
874e3fd8af818b18d2f9900ed5815bf7.jpg,0,0,512,512
87569de8d0603efaf38f690166416aeb.jpg,172.10726238645165,0.0,393.90795408680003,509.26273683935381
875a86d956f7685c27a30d564cd74081.jpg,39.380559951311312,0.0,374.75531755893678,502.7357277267464
875c8cf0c3a1fd4d18c3dfa518518a79.jpg,153.16937197242265,0.0,372.63889760177284,484.22119973408746
87643f1b15ad91e9bcdd92bdacd5da8f.jpg,135.2754194475902,4.5555254117761592,395.97424377461124,509.43602088122208
8767da2c79f320b3c73743caccb9be5d.jpg,76.576086023729005,0.0,466.07206967399088,493.15007071871753
876b4d600441e56d97e7be1f9f2e4be7.jpg,139.88203894087295,0.0,444.59457353106063,491.67905488343456
876e686718ee220c63155a23c25c9cd6.jpg,129.85101818723439,6.2098263440371397,373.3225117201078,505.62339747695768
87773bf126463f1182ad69557b60890c.jpg,167.72312566767528,0.0,364.65310719418505,479.77065760556718
877a19247ef2d587c2aca23acfcb2ab3.jpg,89.069210397464758,0.0,421.6130286605885,501.87620355413935
8792549216d919866d178057142d606a.jpg,106.18147265943011,0.0,404.00689433427317,494.3285241323581
8795724fd4661ea237d76ab2eb1c089f.jpg,138.23782135136082,3.5476759510656279,385.96779105743224,511.0
87a29378897e238140bb1f41d10bbe8e.jpg,142.03450622390011,2.4402448485597574,364.70320187287126,493.70033679886916
87a60ccd97406a0711d0d0e66be2fda8.jpg,24.571195360378141,1.4134100164730796,452.87867289685607,453.95859309857565
87baf47054cb36db42eacbaf17079917.jpg,26.897327464676039,0.0,427.87178113844527,486.36538926175945
87c5f69f1a9d4764829c2232081fad59.jpg,44.062761996483232,41.305902472434013,382.4322079100823,497.81655665920755
87c7d3281e1203b08c76a235bb1c1454.jpg,29.578348662800295,0.0,464.52062213529484,507.72924675947939
87cb66474057bce2a4dea6e84da8d090.jpg,98.028502446902621,53.253004359323825,379.79613174850277,747.27029613650257
87d8fa3140768bd6a5eed76cdc4991e4.jpg,75.375705675119576,0.0,387.88512329244406,507.00357576800906
87df0d52fc6fcb8cc535c4d95b772ddd.jpg,98.976326030165353,0.0,494.67688322227815,501.19400465015457
87e41c7a8edb3095edec399a8cc8ab61.jpg,114.1773590236064,0.0,365.79680784810063,511.0
87e424a128847c0930b67f41caaf1f93.jpg,131.82699016891942,4.6350092856001197,387.93160086612454,511.0
87eb2c9bc1351ce46990d85004b4bae0.jpg,64.792143820665743,60.663946828568925,221.05489120854293,384.5992809750594
